image,caption_id,avg_rating,avg_distance
3225310099_d8e419ba56.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.011293309926986694
3225310099_d8e419ba56.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.012153541296720504
3225310099_d8e419ba56.jpg,3558370311_5734a15890.jpg#2,1.3333333333333333,0.00996652953326702
3227148358_f152303584.jpg,2354540393_a149722680.jpg#2,1.0,0.014204650186002254
3227148358_f152303584.jpg,3227148358_f152303584.jpg#2,4.0,0.007316415198147297
3228069008_edb2961fc4.jpg,1287073593_f3d2a62455.jpg#2,2.0,0.02262060046195984
3228069008_edb2961fc4.jpg,1659358141_0433c9bf99.jpg#2,2.333333333333333,0.015885651856660844
3228069008_edb2961fc4.jpg,1772859261_236c09b861.jpg#2,2.0,0.016122669726610184
3228069008_edb2961fc4.jpg,2870875612_2cbb9e4a3c.jpg#2,2.333333333333333,0.025455985963344575
3228069008_edb2961fc4.jpg,3375991133_87d7c40925.jpg#2,1.0,0.07270700465887785
3228069008_edb2961fc4.jpg,3461041826_0e24cdf597.jpg#2,1.6666666666666667,0.010973228514194489
3228069008_edb2961fc4.jpg,352382023_7605223d1c.jpg#2,1.6666666666666667,0.028136079013347626
3228069008_edb2961fc4.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.018027600646018983
3232470286_903a61ea16.jpg,1446053356_a924b4893f.jpg#2,2.333333333333333,0.008478084579110146
3232470286_903a61ea16.jpg,170100272_d820db2199.jpg#2,1.0,0.019788320735096933
3232470286_903a61ea16.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.015445182472467423
3232470286_903a61ea16.jpg,2856080862_95d793fa9d.jpg#2,4.0,0.006993329152464867
3232470286_903a61ea16.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.013718966022133827
3232470286_903a61ea16.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.03536710850894451
3234115903_f4dfc8fc75.jpg,2288099178_41091aa00c.jpg#2,1.3333333333333333,0.015075113798957318
3234115903_f4dfc8fc75.jpg,3234115903_f4dfc8fc75.jpg#2,4.0,0.009267372079193592
3234115903_f4dfc8fc75.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.0187263791449368
3234115903_f4dfc8fc75.jpg,416788726_5b4eb1466e.jpg#2,1.0,0.026911762077361345
3234401637_84e0d14414.jpg,136886677_6026c622eb.jpg#2,1.0,0.015797067433595657
3234401637_84e0d14414.jpg,2892995070_39f3c9a56e.jpg#2,1.0,0.017780055478215217
3234401637_84e0d14414.jpg,2909955251_4b326a46a7.jpg#2,1.0,0.011880787834525109
3234401637_84e0d14414.jpg,56489627_e1de43de34.jpg#2,1.0,0.04412173219025135
3238951136_2a99f1a1a8.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.017948852851986885
3238951136_2a99f1a1a8.jpg,2285570521_05015cbf4b.jpg#2,1.6666666666666667,0.01607196107506752
3238951136_2a99f1a1a8.jpg,241031254_0c6f30e3d1.jpg#2,2.6666666666666665,0.03020160086452961
3238951136_2a99f1a1a8.jpg,261490838_2f3ac98b12.jpg#2,1.0,0.022242719307541847
3238951136_2a99f1a1a8.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.034543583169579506
3238951136_2a99f1a1a8.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.012646376714110374
3238951136_2a99f1a1a8.jpg,3301859683_2d5e4b40a3.jpg#2,2.0,0.009023385867476464
3239021459_a6b71bb400.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,0.013585273642092943
3239021459_a6b71bb400.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.03451633686199784
324208502_674488bcea.jpg,1389264266_8170bc1c54.jpg#2,1.0,0.022847409546375274
324208502_674488bcea.jpg,1536774449_e16b1b6382.jpg#2,1.6666666666666667,0.023847746849060058
324208502_674488bcea.jpg,2120383553_5825333a3f.jpg#2,1.0,0.0046602457761764525
324208502_674488bcea.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.024299252033233642
324208502_674488bcea.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.026861700415611266
3243588540_b418ac7eda.jpg,2522297487_57edf117f7.jpg#2,2.0,0.014698246493935585
3243588540_b418ac7eda.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.029803302511572836
3243588540_b418ac7eda.jpg,3275704430_a75828048f.jpg#2,1.3333333333333333,0.0244160246104002
3243588540_b418ac7eda.jpg,3348385580_10b53391f9.jpg#2,1.0,0.024422825872898103
3243588540_b418ac7eda.jpg,3532205154_5674b628ea.jpg#2,1.6666666666666667,0.01570831425487995
3243588540_b418ac7eda.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,0.015883079916238784
3243588540_b418ac7eda.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.016996908560395242
3244470342_c08f6bb17e.jpg,2100816230_ff866fb352.jpg#2,3.0,0.020415859203785656
3244470342_c08f6bb17e.jpg,2610447973_89227ff978.jpg#2,1.0,0.010761488880962133
3244470342_c08f6bb17e.jpg,2891617125_f939f604c7.jpg#2,1.3333333333333333,0.01537653929553926
3244470342_c08f6bb17e.jpg,3139876823_859c7d7c23.jpg#2,1.6666666666666667,0.013846575003117322
3244470342_c08f6bb17e.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.03454790441319346
3244470342_c08f6bb17e.jpg,3541474181_489f19fae7.jpg#2,3.333333333333333,0.010038810130208731
3244747165_17028936e0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.023162683099508287
3244747165_17028936e0.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.03591659814119339
3244747165_17028936e0.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.02964771315455437
3244747165_17028936e0.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.041481690108776094
3244747165_17028936e0.jpg,2718495608_d8533e3ac5.jpg#2,1.3333333333333333,0.04198386669158936
3244747165_17028936e0.jpg,3251648670_9339943ba2.jpg#2,1.0,0.06114771645516157
3244747165_17028936e0.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.023333532363176347
3244747165_17028936e0.jpg,3595643050_d312e4b652.jpg#2,1.0,0.013239996880292893
3245070961_8977fdd548.jpg,2218609886_892dcd6915.jpg#2,1.0,0.030478055775165557
3245070961_8977fdd548.jpg,2288099178_41091aa00c.jpg#2,1.0,0.017152567848097534
3245070961_8977fdd548.jpg,2600867924_cd502fc911.jpg#2,1.6666666666666667,0.017823263257741927
3245070961_8977fdd548.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.02589966282248497
3245070961_8977fdd548.jpg,2763044275_aa498eb88b.jpg#2,1.6666666666666667,0.032963968068361285
3245070961_8977fdd548.jpg,2774554310_007e980a90.jpg#2,1.0,0.024994480609893798
3245070961_8977fdd548.jpg,2932740428_b15384f389.jpg#2,1.0,0.02244998440146446
3245070961_8977fdd548.jpg,3259002340_707ce96858.jpg#2,1.6666666666666667,0.051654479652643207
3245460937_2710a82709.jpg,1472230829_803818a383.jpg#2,1.0,0.006460526585578918
3245460937_2710a82709.jpg,2470486377_c3a39ccb7b.jpg#2,2.333333333333333,0.006379610300064087
3245460937_2710a82709.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.013732177764177322
3245460937_2710a82709.jpg,3245460937_2710a82709.jpg#2,4.0,0.0020590789616107942
3245460937_2710a82709.jpg,3565598162_56044bc2f7.jpg#2,1.3333333333333333,0.01942751705646515
3245460937_2710a82709.jpg,476233374_e1396998ef.jpg#2,1.3333333333333333,0.00803072415292263
3245460937_2710a82709.jpg,799486353_f665d7b0f0.jpg#2,1.0,0.01389460489153862
3245912109_fdeef6b456.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.011327004432678223
3245912109_fdeef6b456.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.00593177080154419
3245912109_fdeef6b456.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.009869745373725891
3245912109_fdeef6b456.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.05731725730001926
3246991821_750a3097e2.jpg,219301555_17883a51bd.jpg#2,1.3333333333333333,0.007538705319166184
3246991821_750a3097e2.jpg,2683963310_20dcd5e566.jpg#2,2.0,0.014209675043821335
3246991821_750a3097e2.jpg,2901074943_041aba4607.jpg#2,2.0,0.00807284638285637
3246991821_750a3097e2.jpg,2909875716_25c8652614.jpg#2,1.0,0.013005952537059783
3246991821_750a3097e2.jpg,3595643050_d312e4b652.jpg#2,1.0,0.007934752851724625
3246991821_750a3097e2.jpg,436009777_440c7679a1.jpg#2,1.0,0.01227131336927414
3246991821_750a3097e2.jpg,448658518_eec0b648a6.jpg#2,1.0,0.014911426603794098
3246991821_750a3097e2.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.025350173562765123
3246991821_750a3097e2.jpg,510531976_90bbee22a2.jpg#2,2.0,0.024842741340398787
3247052319_da8aba1983.jpg,150387174_24825cf871.jpg#2,2.333333333333333,0.026917368918657304
3247052319_da8aba1983.jpg,2215136723_960edfea49.jpg#2,1.0,0.007931717857718467
3247052319_da8aba1983.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.011593279615044593
3247052319_da8aba1983.jpg,3285993030_87b0f1d202.jpg#2,1.3333333333333333,0.021731269732117652
3247052319_da8aba1983.jpg,3435035138_af32890a4c.jpg#2,2.0,0.0192536573857069
3247052319_da8aba1983.jpg,3576259024_9c05b163aa.jpg#2,2.333333333333333,0.024866203591227532
3247052319_da8aba1983.jpg,3593392955_a4125087f6.jpg#2,2.0,0.007764220610260964
3247052319_da8aba1983.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.028685243055224418
3250695024_93e8ab7305.jpg,2086513494_dbbcb583e7.jpg#2,2.0,0.008638709038496017
3250695024_93e8ab7305.jpg,2435685480_a79d42e564.jpg#2,1.3333333333333333,0.008604054898023605
3250695024_93e8ab7305.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.024232641607522965
3250695024_93e8ab7305.jpg,3364861247_d590fa170d.jpg#2,1.3333333333333333,0.007007403671741486
3250695024_93e8ab7305.jpg,3494394662_3edfd4a34c.jpg#2,1.6666666666666667,0.02671065106987953
3250695024_93e8ab7305.jpg,434792818_56375e203f.jpg#2,2.0,0.02153272107243538
3251648670_9339943ba2.jpg,2510020918_b2ca0fb2aa.jpg#2,1.6666666666666667,0.00951955234631896
3251648670_9339943ba2.jpg,2933912528_52b05f84a1.jpg#2,1.0,0.035855460446327925
3251648670_9339943ba2.jpg,2963573792_dd51b5fbfb.jpg#2,1.6666666666666667,0.042518317233771086
3251648670_9339943ba2.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.009245419036597013
3251648670_9339943ba2.jpg,3506468593_7e41a6d9f1.jpg#2,1.0,0.04575576959177852
3251648670_9339943ba2.jpg,624742559_ff467d8ebc.jpg#2,1.6666666666666667,0.03151413379237056
3251976937_20625dc2b8.jpg,317488612_70ac35493b.jpg#2,2.6666666666666665,0.0061444535851478575
3251976937_20625dc2b8.jpg,3182121297_38c99b2769.jpg#2,1.0,0.024220111221075057
3251976937_20625dc2b8.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.020740246027708055
3251976937_20625dc2b8.jpg,3214237686_6566b8b52f.jpg#2,1.0,0.03153187725692987
3251976937_20625dc2b8.jpg,3397220683_4aca010f86.jpg#2,2.0,0.009926886856555938
3254817653_632e840423.jpg,1282392036_5a0328eb86.jpg#2,1.3333333333333333,0.017297562211751938
3254817653_632e840423.jpg,1467533293_a2656cc000.jpg#2,1.0,0.034140200912952424
3254817653_632e840423.jpg,2378149488_648e5deeac.jpg#2,1.0,0.02394169345498085
3254817653_632e840423.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.013427731394767762
3254817653_632e840423.jpg,3214573346_d3a57f0328.jpg#2,1.0,0.02947063520550728
3255482333_5bcee79f7e.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.0275334220379591
3255482333_5bcee79f7e.jpg,3064383768_f6838f57da.jpg#2,1.0,0.031166042014956475
3255482333_5bcee79f7e.jpg,317383917_d8bfa350b6.jpg#2,2.0,0.013639870285987853
3255482333_5bcee79f7e.jpg,3255482333_5bcee79f7e.jpg#2,4.0,0.009495305269956589
3255482333_5bcee79f7e.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.010636071115732193
3256043809_47258e0b3e.jpg,2813033949_e19fa08805.jpg#2,1.6666666666666667,0.012427338212728501
3256043809_47258e0b3e.jpg,317488612_70ac35493b.jpg#2,3.0,0.01454535946249962
3256043809_47258e0b3e.jpg,3256043809_47258e0b3e.jpg#2,4.0,0.006133915483951568
3256043809_47258e0b3e.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.029264499247074128
3256043809_47258e0b3e.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.01231801211833954
3256275785_9c3af57576.jpg,1339596997_8ac29c1841.jpg#2,1.0,0.037791932560503484
3256275785_9c3af57576.jpg,2100816230_ff866fb352.jpg#2,2.333333333333333,0.017369947023689748
3256275785_9c3af57576.jpg,3123351642_3794f2f601.jpg#2,2.0,0.00971743781119585
3256275785_9c3af57576.jpg,3214237686_6566b8b52f.jpg#2,1.6666666666666667,0.009771860763430595
3256275785_9c3af57576.jpg,3468694409_a51571d621.jpg#2,1.0,0.017933244444429876
3258874419_23fec1bdc1.jpg,2518508760_68d8df7365.jpg#2,3.0,0.023875520192086698
3258874419_23fec1bdc1.jpg,2968182121_b3b491df85.jpg#2,3.0,0.017863465659320354
3258874419_23fec1bdc1.jpg,2991994415_504d1c0a03.jpg#2,1.0,0.025418806448578836
3258874419_23fec1bdc1.jpg,3281078518_630a7a7f4f.jpg#2,1.0,0.032377556525170804
3259002340_707ce96858.jpg,1107246521_d16a476380.jpg#2,3.0,0.012791411578655243
3259002340_707ce96858.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.0022073633968830108
3259002340_707ce96858.jpg,2229179070_dc8ea8582e.jpg#2,2.6666666666666665,0.017758672684431077
3259002340_707ce96858.jpg,2599444370_9e40103027.jpg#2,2.0,0.041332004219293596
3259002340_707ce96858.jpg,486712504_36be449055.jpg#2,3.0,0.004055132716894149
3259666643_ae49524c81.jpg,2301525531_edde12d673.jpg#2,1.0,0.02156807016581297
3259666643_ae49524c81.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.023024861700832844
3259666643_ae49524c81.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.012580697797238827
3259666643_ae49524c81.jpg,3259666643_ae49524c81.jpg#2,4.0,0.0098477179184556
3259991972_fce3ab18b2.jpg,127488876_f2d2a89588.jpg#2,1.0,0.007960817217826844
3259991972_fce3ab18b2.jpg,3259991972_fce3ab18b2.jpg#2,3.6666666666666665,0.010850221291184426
3259991972_fce3ab18b2.jpg,3353036763_4cbeba03b2.jpg#2,2.0,0.009223058447241783
3259991972_fce3ab18b2.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.018102180585265158
3259991972_fce3ab18b2.jpg,3425835357_204e620a66.jpg#2,4.0,0.018360548093914984
3259991972_fce3ab18b2.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.02957135848701
3262075846_5695021d84.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.0052778460085392
3262075846_5695021d84.jpg,2534502836_7a75305655.jpg#2,1.3333333333333333,0.02001757100224495
3262075846_5695021d84.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.0034050829708576202
3262075846_5695021d84.jpg,3017521547_f5ef8848e3.jpg#2,1.6666666666666667,0.012185868620872498
3262075846_5695021d84.jpg,3192266178_f9bf5d3dba.jpg#2,2.333333333333333,0.012785139679908752
3262075846_5695021d84.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.0037416525185108183
3262075846_5695021d84.jpg,3591462960_86045906bd.jpg#2,1.0,0.009427785128355026
3263395801_5e4cee2b9e.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.053969711624085905
3263395801_5e4cee2b9e.jpg,1917265421_aeccf1ca38.jpg#2,1.0,0.04016337972134352
3263395801_5e4cee2b9e.jpg,3139160252_75109e9e05.jpg#2,1.0,0.04495836477726698
3263395801_5e4cee2b9e.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.0740255644544959
3263395801_5e4cee2b9e.jpg,3263395801_5e4cee2b9e.jpg#2,4.0,0.010369404358789325
3263395801_5e4cee2b9e.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.030383084528148176
3263497678_8bb688ca01.jpg,1332722096_1e3de8ae70.jpg#2,1.0,0.057335697766393426
3263497678_8bb688ca01.jpg,1446053356_a924b4893f.jpg#2,2.333333333333333,0.013086293544620275
3263497678_8bb688ca01.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.014616686533554458
3263497678_8bb688ca01.jpg,2866254827_9a8f592017.jpg#2,1.0,0.009207080956548453
3263497678_8bb688ca01.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.012108173873275518
3263497678_8bb688ca01.jpg,3179336562_c3d0c0a3bd.jpg#2,1.0,0.05216862326487899
3263497678_8bb688ca01.jpg,3516825206_5750824874.jpg#2,1.0,0.007666193600744009
3263497678_8bb688ca01.jpg,476233374_e1396998ef.jpg#2,1.0,0.007737162988632917
326456451_effadbbe49.jpg,1119015538_e8e796281e.jpg#2,3.0,0.009518507868051529
326456451_effadbbe49.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.013468025624752045
326456451_effadbbe49.jpg,1523984678_edd68464da.jpg#2,2.0,0.010986289381980896
326456451_effadbbe49.jpg,2414397449_2ac3b78e0d.jpg#2,2.0,0.012118075788021088
326456451_effadbbe49.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.010230739414691926
326456451_effadbbe49.jpg,2932740428_b15384f389.jpg#2,1.0,0.012043984234333038
326456451_effadbbe49.jpg,3498327617_d2e3db3ee3.jpg#2,2.333333333333333,0.010300284624099732
326456451_effadbbe49.jpg,486712504_36be449055.jpg#2,3.0,0.011815926432609558
3270691950_88583c3524.jpg,1523984678_edd68464da.jpg#2,1.0,0.03849817588925362
3270691950_88583c3524.jpg,2473791980_805c819bd4.jpg#2,2.0,0.0094401765614748
3270691950_88583c3524.jpg,2594902417_f65d8866a8.jpg#2,1.3333333333333333,0.00782400332391262
3270691950_88583c3524.jpg,2860872588_f2c7b30e1a.jpg#2,1.6666666666666667,0.024895136803388597
3270691950_88583c3524.jpg,3270691950_88583c3524.jpg#2,3.6666666666666665,0.015218795835971832
3270691950_88583c3524.jpg,3592992234_6d3fe58a70.jpg#2,1.3333333333333333,0.017180235683918
3270691950_88583c3524.jpg,3595643050_d312e4b652.jpg#2,1.0,0.03865829631686211
3270691950_88583c3524.jpg,533979933_a95b03323b.jpg#2,1.3333333333333333,0.007950522750616074
327415627_6313d32a64.jpg,2890113532_ab2003d74e.jpg#2,3.6666666666666665,0.011464276537299155
327415627_6313d32a64.jpg,3280052365_c4644bf0a5.jpg#2,1.0,0.019724744930863382
327415627_6313d32a64.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.028484921529889108
3275704430_a75828048f.jpg,2041867793_552819a40b.jpg#2,1.0,0.026453591138124465
3275704430_a75828048f.jpg,2985679744_75a7102aab.jpg#2,1.0,0.02976401261985302
3275704430_a75828048f.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.016779451817274093
3275704430_a75828048f.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,0.018442924320697784
3275704430_a75828048f.jpg,444481722_690d0cadcf.jpg#2,1.0,0.012650498002767564
3275704430_a75828048f.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,0.006451816856861114
3275704430_a75828048f.jpg,497791037_93499238d8.jpg#2,1.0,0.014641276746988296
3275704430_a75828048f.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.006918302923440933
3280052365_c4644bf0a5.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.013271918892860413
3280052365_c4644bf0a5.jpg,261490838_2f3ac98b12.jpg#2,1.0,0.014805655926465988
3280052365_c4644bf0a5.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.021865739673376083
3280052365_c4644bf0a5.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.01414916142821312
3280052365_c4644bf0a5.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.014856409281492233
3280052365_c4644bf0a5.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.014386075735092162
3281078518_630a7a7f4f.jpg,1786425974_c7c5ad6aa1.jpg#2,1.3333333333333333,0.018714293837547302
3281078518_630a7a7f4f.jpg,2938120171_970564e3d8.jpg#2,1.6666666666666667,0.004816418141126632
3281078518_630a7a7f4f.jpg,3003691049_f4363c2d5c.jpg#2,1.3333333333333333,0.012790083885192871
3281078518_630a7a7f4f.jpg,3224227640_31865b3651.jpg#2,1.6666666666666667,0.009523995220661163
3281078518_630a7a7f4f.jpg,3437654963_c4fdc17e8b.jpg#2,1.0,0.013464726507663727
3281078518_630a7a7f4f.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.00784865990281105
3281078518_630a7a7f4f.jpg,3692593096_fbaea67476.jpg#2,1.0,0.006422334909439087
3285993030_87b0f1d202.jpg,2496370758_a3fbc49837.jpg#2,2.0,0.01859743818640709
3285993030_87b0f1d202.jpg,317488612_70ac35493b.jpg#2,3.0,0.010696270316839219
3285993030_87b0f1d202.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.005719712376594544
3285993030_87b0f1d202.jpg,3363750526_efcedc47a9.jpg#2,2.0,0.004995158314704895
3285993030_87b0f1d202.jpg,384577800_fc325af410.jpg#2,2.333333333333333,0.009381581097841263
3285993030_87b0f1d202.jpg,415793623_6c1225ae27.jpg#2,1.0,0.02193772718310356
3286822339_5535af6b93.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.007648690789937973
3286822339_5535af6b93.jpg,3159995270_17334ccb5b.jpg#2,1.0,0.009629781544208526
3286822339_5535af6b93.jpg,3245912109_fdeef6b456.jpg#2,2.6666666666666665,0.008122112601995468
3286822339_5535af6b93.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.00925377830862999
3287549827_04dec6fb6e.jpg,1472230829_803818a383.jpg#2,1.0,0.012158183939754963
3287549827_04dec6fb6e.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.032906985469162466
3287549827_04dec6fb6e.jpg,315880837_90db309bab.jpg#2,1.6666666666666667,0.027615087665617467
3287549827_04dec6fb6e.jpg,3348385580_10b53391f9.jpg#2,3.0,0.008938922919332981
3287549827_04dec6fb6e.jpg,422763475_0bc814dac6.jpg#2,2.0,0.006404322385787964
3290105461_7590f23371.jpg,2301525531_edde12d673.jpg#2,1.0,0.013582267612218858
3290105461_7590f23371.jpg,2813033949_e19fa08805.jpg#2,1.0,0.012717629224061966
3290105461_7590f23371.jpg,293881927_ac62900fd4.jpg#2,1.0,0.012665405124425887
3290105461_7590f23371.jpg,3155987659_b9ea318dd3.jpg#2,1.3333333333333333,0.013906244188547134
3290105461_7590f23371.jpg,3358682439_be4b83544c.jpg#2,1.0,0.03092767223715782
3290105461_7590f23371.jpg,3470951932_27ed74eb0b.jpg#2,1.3333333333333333,0.025875107571482658
3290105461_7590f23371.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.012942375242710113
3290105461_7590f23371.jpg,537559285_29be110134.jpg#2,2.0,0.014383114874362946
3290105461_7590f23371.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.013005665689706802
3294209955_a1f1e2cc19.jpg,191003285_edd8d0cf58.jpg#2,1.0,0.006236600875854492
3294209955_a1f1e2cc19.jpg,2414397449_2ac3b78e0d.jpg#2,2.0,0.010248716920614243
3294209955_a1f1e2cc19.jpg,2534502836_7a75305655.jpg#2,4.0,0.015519101172685623
3294209955_a1f1e2cc19.jpg,2723477522_d89f5ac62b.jpg#2,2.0,0.006946343928575516
3294209955_a1f1e2cc19.jpg,3354883962_170d19bfe4.jpg#2,2.333333333333333,0.016589798778295518
3295391572_cbfde03a10.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.03452168069779873
3295391572_cbfde03a10.jpg,2490768374_45d94fc658.jpg#2,1.6666666666666667,0.0410699475556612
3295391572_cbfde03a10.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.02395021580159664
3295391572_cbfde03a10.jpg,3259666643_ae49524c81.jpg#2,1.0,0.010411197692155838
3295391572_cbfde03a10.jpg,3275704430_a75828048f.jpg#2,1.0,0.03910878710448742
3295391572_cbfde03a10.jpg,3655074079_7df3812bc5.jpg#2,1.0,0.01089954786002636
3295391572_cbfde03a10.jpg,3741827382_71e93298d0.jpg#2,2.0,0.0031029079109430313
3295680663_af21ea648b.jpg,1348304997_afe60a61df.jpg#2,1.3333333333333333,0.02249806933104992
3295680663_af21ea648b.jpg,3048597471_5697538daf.jpg#2,1.0,0.010663342848420142
3295680663_af21ea648b.jpg,3187395715_f2940c2b72.jpg#2,1.6666666666666667,0.012981873378157616
3295680663_af21ea648b.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.011052678897976875
3295680663_af21ea648b.jpg,3584930205_a3f58a4b7c.jpg#2,2.0,0.011221443489193916
3295680663_af21ea648b.jpg,396360611_941e5849a3.jpg#2,1.6666666666666667,0.008469893410801888
3295680663_af21ea648b.jpg,434792818_56375e203f.jpg#2,1.0,0.05055067874491215
3299820401_c2589186c5.jpg,136552115_6dc3e7231c.jpg#2,2.6666666666666665,0.01860095823649317
3299820401_c2589186c5.jpg,1554713437_61b64527dd.jpg#2,1.0,0.05592609026934951
3299820401_c2589186c5.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.028547326265834273
3299820401_c2589186c5.jpg,3263395801_5e4cee2b9e.jpg#2,3.333333333333333,0.013445534999482334
3299820401_c2589186c5.jpg,3320356356_1497e53f80.jpg#2,2.0,0.02394091689493507
3299820401_c2589186c5.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.07510063627269119
3301811927_a2797339e5.jpg,2288099178_41091aa00c.jpg#2,2.0,0.026913059398066253
3301811927_a2797339e5.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.006603732705116272
3301811927_a2797339e5.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.004014184325933456
3301811927_a2797339e5.jpg,3301811927_a2797339e5.jpg#2,4.0,0.00468539334833622
3301811927_a2797339e5.jpg,494921598_af73bda568.jpg#2,2.6666666666666665,0.02161543518304825
3301859683_2d5e4b40a3.jpg,2288099178_41091aa00c.jpg#2,1.0,0.038869748159777374
3301859683_2d5e4b40a3.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.029805997014045717
3301859683_2d5e4b40a3.jpg,3429956016_3c7e3096c2.jpg#2,1.6666666666666667,0.01484687402844429
3301859683_2d5e4b40a3.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.01146601103246212
3310067561_b92017acab.jpg,1808370027_2088394eb4.jpg#2,1.6666666666666667,0.018563111871480943
3310067561_b92017acab.jpg,2479652566_8f9fac8af5.jpg#2,1.0,0.01677897721529007
3310067561_b92017acab.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.01020147055387497
3310067561_b92017acab.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.03040999509394169
3310067561_b92017acab.jpg,3244470342_c08f6bb17e.jpg#2,1.0,0.030222080275416376
3310067561_b92017acab.jpg,3287549827_04dec6fb6e.jpg#2,1.0,0.025153735280036928
3310067561_b92017acab.jpg,3456362961_d8f7e347a8.jpg#2,1.0,0.013885581493377685
