image,caption_id,avg_rating,avg_distance
324208502_674488bcea.jpg,2120383553_5825333a3f.jpg#2,1.0,0.6660227063823971
324208502_674488bcea.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.7361343195234686
324208502_674488bcea.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.7243694795132118
3243588540_b418ac7eda.jpg,2522297487_57edf117f7.jpg#2,2.0,0.7614277224678635
3243588540_b418ac7eda.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.7587783969333621
3243588540_b418ac7eda.jpg,3275704430_a75828048f.jpg#2,1.3333333333333333,0.7871225164481236
3243588540_b418ac7eda.jpg,3348385580_10b53391f9.jpg#2,1.0,0.7265843428693375
3243588540_b418ac7eda.jpg,3532205154_5674b628ea.jpg#2,1.6666666666666667,0.7282902462704849
3243588540_b418ac7eda.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,0.6992773305198771
3243588540_b418ac7eda.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.7783086160986171
3244470342_c08f6bb17e.jpg,2100816230_ff866fb352.jpg#2,3.0,0.8932131089228719
3244470342_c08f6bb17e.jpg,2610447973_89227ff978.jpg#2,1.0,0.7486059524185599
3244470342_c08f6bb17e.jpg,2891617125_f939f604c7.jpg#2,1.3333333333333333,0.8284578627742452
3244470342_c08f6bb17e.jpg,3139876823_859c7d7c23.jpg#2,1.6666666666666667,0.8999780691870818
3244470342_c08f6bb17e.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.8709971690341745
3244470342_c08f6bb17e.jpg,3541474181_489f19fae7.jpg#2,3.333333333333333,0.9433057023308971
3244747165_17028936e0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.7875110434238872
3244747165_17028936e0.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.7985203170800677
3244747165_17028936e0.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.805349778386988
3244747165_17028936e0.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.8060425130540325
3244747165_17028936e0.jpg,2718495608_d8533e3ac5.jpg#2,1.3333333333333333,0.7875154517615902
3244747165_17028936e0.jpg,3251648670_9339943ba2.jpg#2,1.0,0.7182916982848658
3244747165_17028936e0.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.8116268356009234
3244747165_17028936e0.jpg,3595643050_d312e4b652.jpg#2,1.0,0.7412809982196787
3245070961_8977fdd548.jpg,2218609886_892dcd6915.jpg#2,1.0,0.7574494949706969
3245070961_8977fdd548.jpg,2288099178_41091aa00c.jpg#2,1.0,0.806283097057413
3245070961_8977fdd548.jpg,2600867924_cd502fc911.jpg#2,1.6666666666666667,0.7821089035659448
3245070961_8977fdd548.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.7614409875454509
3245070961_8977fdd548.jpg,2763044275_aa498eb88b.jpg#2,1.6666666666666667,0.794310790134503
3245070961_8977fdd548.jpg,2774554310_007e980a90.jpg#2,1.0,0.7318805676436853
3245070961_8977fdd548.jpg,2932740428_b15384f389.jpg#2,1.0,0.7313037788042333
3245070961_8977fdd548.jpg,3259002340_707ce96858.jpg#2,1.6666666666666667,0.8320493812844456
3245460937_2710a82709.jpg,1472230829_803818a383.jpg#2,1.0,0.7534913652445926
3245460937_2710a82709.jpg,2470486377_c3a39ccb7b.jpg#2,2.333333333333333,0.8179964913585976
3245460937_2710a82709.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.7251577442098174
3245460937_2710a82709.jpg,3245460937_2710a82709.jpg#2,4.0,0.8840893224952593
3245460937_2710a82709.jpg,3565598162_56044bc2f7.jpg#2,1.3333333333333333,0.7352693030294764
3245460937_2710a82709.jpg,476233374_e1396998ef.jpg#2,1.3333333333333333,0.7835949812648572
3245460937_2710a82709.jpg,799486353_f665d7b0f0.jpg#2,1.0,0.7579260252735618
3245912109_fdeef6b456.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.8695183990551968
3245912109_fdeef6b456.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.819048423156385
3245912109_fdeef6b456.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.9111118251915027
3245912109_fdeef6b456.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.7653662023239247
3246991821_750a3097e2.jpg,219301555_17883a51bd.jpg#2,1.3333333333333333,0.7578528803572288
3246991821_750a3097e2.jpg,2683963310_20dcd5e566.jpg#2,2.0,0.7886168919284678
3246991821_750a3097e2.jpg,2901074943_041aba4607.jpg#2,2.0,0.7650911294461461
3246991821_750a3097e2.jpg,2909875716_25c8652614.jpg#2,1.0,0.7719488987395553
3246991821_750a3097e2.jpg,3595643050_d312e4b652.jpg#2,1.0,0.7307609122813633
3246991821_750a3097e2.jpg,436009777_440c7679a1.jpg#2,1.0,0.7085650062389094
3246991821_750a3097e2.jpg,448658518_eec0b648a6.jpg#2,1.0,0.6813201480577087
3246991821_750a3097e2.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.7040890207239295
3246991821_750a3097e2.jpg,510531976_90bbee22a2.jpg#2,2.0,0.7022620461273597
3247052319_da8aba1983.jpg,150387174_24825cf871.jpg#2,2.333333333333333,0.880253626461486
3247052319_da8aba1983.jpg,2215136723_960edfea49.jpg#2,1.0,0.7514423931836645
3247052319_da8aba1983.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.7751146128477637
3247052319_da8aba1983.jpg,3285993030_87b0f1d202.jpg#2,1.3333333333333333,0.7552960963839906
3247052319_da8aba1983.jpg,3435035138_af32890a4c.jpg#2,2.0,0.8084222235780272
3247052319_da8aba1983.jpg,3576259024_9c05b163aa.jpg#2,2.333333333333333,0.8493655427303647
3247052319_da8aba1983.jpg,3593392955_a4125087f6.jpg#2,2.0,0.7878765705389362
3247052319_da8aba1983.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.8037618925101068
3250695024_93e8ab7305.jpg,2086513494_dbbcb583e7.jpg#2,2.0,0.8753134111747324
3250695024_93e8ab7305.jpg,2435685480_a79d42e564.jpg#2,1.3333333333333333,0.75215389728331
3250695024_93e8ab7305.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.749197584852185
3250695024_93e8ab7305.jpg,3364861247_d590fa170d.jpg#2,1.3333333333333333,0.800130751837705
3250695024_93e8ab7305.jpg,3494394662_3edfd4a34c.jpg#2,1.6666666666666667,0.7931477277047825
3250695024_93e8ab7305.jpg,434792818_56375e203f.jpg#2,2.0,0.8115736047979978
3251648670_9339943ba2.jpg,2510020918_b2ca0fb2aa.jpg#2,1.6666666666666667,0.7978580417264896
3251648670_9339943ba2.jpg,2933912528_52b05f84a1.jpg#2,1.0,0.7774685728859425
3251648670_9339943ba2.jpg,2963573792_dd51b5fbfb.jpg#2,1.6666666666666667,0.7313765800611989
3251648670_9339943ba2.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.7426545466375779
3251648670_9339943ba2.jpg,3506468593_7e41a6d9f1.jpg#2,1.0,0.7222596190538317
3251648670_9339943ba2.jpg,624742559_ff467d8ebc.jpg#2,1.6666666666666667,0.7547938027878334
3251976937_20625dc2b8.jpg,317488612_70ac35493b.jpg#2,2.6666666666666665,0.8903609586214867
3251976937_20625dc2b8.jpg,3182121297_38c99b2769.jpg#2,1.0,0.8076253081092242
3251976937_20625dc2b8.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.715773962236245
3251976937_20625dc2b8.jpg,3214237686_6566b8b52f.jpg#2,1.0,0.7872733600353012
3251976937_20625dc2b8.jpg,3397220683_4aca010f86.jpg#2,2.0,0.8491139665654126
3254817653_632e840423.jpg,1282392036_5a0328eb86.jpg#2,1.3333333333333333,0.7814816359642741
3254817653_632e840423.jpg,1467533293_a2656cc000.jpg#2,1.0,0.7132792837910081
3254817653_632e840423.jpg,2378149488_648e5deeac.jpg#2,1.0,0.7430651343176409
3254817653_632e840423.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.798025962104157
3254817653_632e840423.jpg,3214573346_d3a57f0328.jpg#2,1.0,0.7236358024476024
3255482333_5bcee79f7e.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.8656302930432268
3255482333_5bcee79f7e.jpg,3064383768_f6838f57da.jpg#2,1.0,0.8254012239271333
3255482333_5bcee79f7e.jpg,317383917_d8bfa350b6.jpg#2,2.0,0.7929006256524652
3255482333_5bcee79f7e.jpg,3255482333_5bcee79f7e.jpg#2,4.0,0.9173370056108544
3255482333_5bcee79f7e.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.864100243880978
3256043809_47258e0b3e.jpg,2813033949_e19fa08805.jpg#2,1.6666666666666667,0.8094066683500261
3256043809_47258e0b3e.jpg,317488612_70ac35493b.jpg#2,3.0,0.921017169434745
3256043809_47258e0b3e.jpg,3256043809_47258e0b3e.jpg#2,4.0,0.9385801239990489
3256043809_47258e0b3e.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.7016432616800039
3256043809_47258e0b3e.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.832886882147356
3256275785_9c3af57576.jpg,1339596997_8ac29c1841.jpg#2,1.0,0.6911368643066612
3256275785_9c3af57576.jpg,2100816230_ff866fb352.jpg#2,2.333333333333333,0.8457232411248633
3256275785_9c3af57576.jpg,3123351642_3794f2f601.jpg#2,2.0,0.8286288727493284
3256275785_9c3af57576.jpg,3214237686_6566b8b52f.jpg#2,1.6666666666666667,0.8263332798810501
3256275785_9c3af57576.jpg,3468694409_a51571d621.jpg#2,1.0,0.7452013154898616
3258874419_23fec1bdc1.jpg,2518508760_68d8df7365.jpg#2,3.0,0.8849473611979264
3258874419_23fec1bdc1.jpg,2968182121_b3b491df85.jpg#2,3.0,0.8507181630827189
3258874419_23fec1bdc1.jpg,2991994415_504d1c0a03.jpg#2,1.0,0.7030286530589495
3258874419_23fec1bdc1.jpg,3281078518_630a7a7f4f.jpg#2,1.0,0.720601696534269
3259002340_707ce96858.jpg,1107246521_d16a476380.jpg#2,3.0,0.8511191810025078
3259002340_707ce96858.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.84474271501386
3259002340_707ce96858.jpg,2229179070_dc8ea8582e.jpg#2,2.6666666666666665,0.8522761736937055
3259002340_707ce96858.jpg,2599444370_9e40103027.jpg#2,2.0,0.8178723103222121
3259002340_707ce96858.jpg,486712504_36be449055.jpg#2,3.0,0.8570822330295472
3259666643_ae49524c81.jpg,2301525531_edde12d673.jpg#2,1.0,0.7184635600777175
3259666643_ae49524c81.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.7639765623482939
3259666643_ae49524c81.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.911210190794719
3259666643_ae49524c81.jpg,3259666643_ae49524c81.jpg#2,4.0,0.9250234666343541
3259991972_fce3ab18b2.jpg,127488876_f2d2a89588.jpg#2,1.0,0.7404812274795951
3259991972_fce3ab18b2.jpg,3259991972_fce3ab18b2.jpg#2,3.6666666666666665,0.8915854601113354
3259991972_fce3ab18b2.jpg,3353036763_4cbeba03b2.jpg#2,2.0,0.799129620138518
3259991972_fce3ab18b2.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.7945404370665147
3259991972_fce3ab18b2.jpg,3425835357_204e620a66.jpg#2,4.0,0.8729368070292528
3259991972_fce3ab18b2.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.8028821420217007
3262075846_5695021d84.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.816781995285471
3262075846_5695021d84.jpg,2534502836_7a75305655.jpg#2,1.3333333333333333,0.7513001215320284
3262075846_5695021d84.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.7627683075766231
3262075846_5695021d84.jpg,3017521547_f5ef8848e3.jpg#2,1.6666666666666667,0.7744344973037156
3262075846_5695021d84.jpg,3192266178_f9bf5d3dba.jpg#2,2.333333333333333,0.794939125145075
3262075846_5695021d84.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.693450308482527
3262075846_5695021d84.jpg,3591462960_86045906bd.jpg#2,1.0,0.8008600096908832
3263395801_5e4cee2b9e.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.7883825753025151
3263395801_5e4cee2b9e.jpg,1917265421_aeccf1ca38.jpg#2,1.0,0.7080554814480454
3263395801_5e4cee2b9e.jpg,3139160252_75109e9e05.jpg#2,1.0,0.6834856527210793
3263395801_5e4cee2b9e.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7434511604333826
3263395801_5e4cee2b9e.jpg,3263395801_5e4cee2b9e.jpg#2,4.0,0.9542444896519836
3263395801_5e4cee2b9e.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.8343592144778273
3263497678_8bb688ca01.jpg,1332722096_1e3de8ae70.jpg#2,1.0,0.7609023105016237
3263497678_8bb688ca01.jpg,1446053356_a924b4893f.jpg#2,2.333333333333333,0.8022808885408844
3263497678_8bb688ca01.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.717173233971012
3263497678_8bb688ca01.jpg,2866254827_9a8f592017.jpg#2,1.0,0.7410418995805914
3263497678_8bb688ca01.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.8101348845282146
3263497678_8bb688ca01.jpg,3179336562_c3d0c0a3bd.jpg#2,1.0,0.7885747155650161
3263497678_8bb688ca01.jpg,3516825206_5750824874.jpg#2,1.0,0.7265100224149638
3263497678_8bb688ca01.jpg,476233374_e1396998ef.jpg#2,1.0,0.7700257696026858
326456451_effadbbe49.jpg,1119015538_e8e796281e.jpg#2,3.0,0.8499112836272287
326456451_effadbbe49.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.7634688858381969
326456451_effadbbe49.jpg,1523984678_edd68464da.jpg#2,2.0,0.852769410595115
326456451_effadbbe49.jpg,2414397449_2ac3b78e0d.jpg#2,2.0,0.8109924895471405
326456451_effadbbe49.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.8483192799367828
326456451_effadbbe49.jpg,2932740428_b15384f389.jpg#2,1.0,0.7693941390928105
326456451_effadbbe49.jpg,3498327617_d2e3db3ee3.jpg#2,2.333333333333333,0.8131734135660447
326456451_effadbbe49.jpg,486712504_36be449055.jpg#2,3.0,0.8792595288200694
3270691950_88583c3524.jpg,1523984678_edd68464da.jpg#2,1.0,0.7039313057545413
3270691950_88583c3524.jpg,2473791980_805c819bd4.jpg#2,2.0,0.8676130245373115
3270691950_88583c3524.jpg,2594902417_f65d8866a8.jpg#2,1.3333333333333333,0.7348771141755851
3270691950_88583c3524.jpg,2860872588_f2c7b30e1a.jpg#2,1.6666666666666667,0.7280663049007317
3270691950_88583c3524.jpg,3270691950_88583c3524.jpg#2,3.6666666666666665,0.9596049018811366
3270691950_88583c3524.jpg,3592992234_6d3fe58a70.jpg#2,1.3333333333333333,0.7795507985116807
3270691950_88583c3524.jpg,3595643050_d312e4b652.jpg#2,1.0,0.705132531086777
3270691950_88583c3524.jpg,533979933_a95b03323b.jpg#2,1.3333333333333333,0.8114074435954948
327415627_6313d32a64.jpg,2890113532_ab2003d74e.jpg#2,3.6666666666666665,0.9306254503785054
327415627_6313d32a64.jpg,3280052365_c4644bf0a5.jpg#2,1.0,0.7285321308203857
327415627_6313d32a64.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.810486387336171
3275704430_a75828048f.jpg,2041867793_552819a40b.jpg#2,1.0,0.7633649266942759
3275704430_a75828048f.jpg,2985679744_75a7102aab.jpg#2,1.0,0.7752637916477261
3275704430_a75828048f.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.7491538835897402
3275704430_a75828048f.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,0.8230258575061395
3275704430_a75828048f.jpg,444481722_690d0cadcf.jpg#2,1.0,0.8080937640454693
3275704430_a75828048f.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,0.7336968076347374
3275704430_a75828048f.jpg,497791037_93499238d8.jpg#2,1.0,0.7340105190052917
3275704430_a75828048f.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.8149066530990554
3280052365_c4644bf0a5.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.8616227107883658
3280052365_c4644bf0a5.jpg,261490838_2f3ac98b12.jpg#2,1.0,0.7182885063584117
3280052365_c4644bf0a5.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.8113465847957603
3280052365_c4644bf0a5.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.7628947776842477
3280052365_c4644bf0a5.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.8306453174788002
3280052365_c4644bf0a5.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.8112067416164495
3281078518_630a7a7f4f.jpg,1786425974_c7c5ad6aa1.jpg#2,1.3333333333333333,0.763732861555947
3281078518_630a7a7f4f.jpg,2938120171_970564e3d8.jpg#2,1.6666666666666667,0.7967467250155662
3281078518_630a7a7f4f.jpg,3003691049_f4363c2d5c.jpg#2,1.3333333333333333,0.7392854811884526
3281078518_630a7a7f4f.jpg,3224227640_31865b3651.jpg#2,1.6666666666666667,0.7920997005388322
3281078518_630a7a7f4f.jpg,3437654963_c4fdc17e8b.jpg#2,1.0,0.7386029416945152
3281078518_630a7a7f4f.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.769394677312645
3281078518_630a7a7f4f.jpg,3692593096_fbaea67476.jpg#2,1.0,0.6855346413512063
3285993030_87b0f1d202.jpg,2496370758_a3fbc49837.jpg#2,2.0,0.8511065510209785
3285993030_87b0f1d202.jpg,317488612_70ac35493b.jpg#2,3.0,0.8788751977749515
3285993030_87b0f1d202.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.8413061913733813
3285993030_87b0f1d202.jpg,3363750526_efcedc47a9.jpg#2,2.0,0.8670057367504166
3285993030_87b0f1d202.jpg,384577800_fc325af410.jpg#2,2.333333333333333,0.7901298010176416
3285993030_87b0f1d202.jpg,415793623_6c1225ae27.jpg#2,1.0,0.7689486219296355
3286822339_5535af6b93.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.8949032034658837
3286822339_5535af6b93.jpg,3159995270_17334ccb5b.jpg#2,1.0,0.7651998914744667
3286822339_5535af6b93.jpg,3245912109_fdeef6b456.jpg#2,2.6666666666666665,0.8421907087440857
3286822339_5535af6b93.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.7398904954330681
3287549827_04dec6fb6e.jpg,1472230829_803818a383.jpg#2,1.0,0.7760834342268408
3287549827_04dec6fb6e.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.7200915160370545
3287549827_04dec6fb6e.jpg,315880837_90db309bab.jpg#2,1.6666666666666667,0.7567916846079333
3287549827_04dec6fb6e.jpg,3348385580_10b53391f9.jpg#2,3.0,0.8913778333039921
3287549827_04dec6fb6e.jpg,422763475_0bc814dac6.jpg#2,2.0,0.858238477353412
3290105461_7590f23371.jpg,2301525531_edde12d673.jpg#2,1.0,0.737799732844341
3290105461_7590f23371.jpg,2813033949_e19fa08805.jpg#2,1.0,0.7705821281565266
3290105461_7590f23371.jpg,293881927_ac62900fd4.jpg#2,1.0,0.7152572165001707
3290105461_7590f23371.jpg,3155987659_b9ea318dd3.jpg#2,1.3333333333333333,0.7751107152074186
3290105461_7590f23371.jpg,3358682439_be4b83544c.jpg#2,1.0,0.6541923558266813
3290105461_7590f23371.jpg,3470951932_27ed74eb0b.jpg#2,1.3333333333333333,0.7977026973839922
3290105461_7590f23371.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.7558386548666047
3290105461_7590f23371.jpg,537559285_29be110134.jpg#2,2.0,0.7386742474481723
3290105461_7590f23371.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.754560327959671
3294209955_a1f1e2cc19.jpg,191003285_edd8d0cf58.jpg#2,1.0,0.7349601391542804
3294209955_a1f1e2cc19.jpg,2414397449_2ac3b78e0d.jpg#2,2.0,0.8142323226819274
3294209955_a1f1e2cc19.jpg,2534502836_7a75305655.jpg#2,4.0,0.9487136479411719
3294209955_a1f1e2cc19.jpg,2723477522_d89f5ac62b.jpg#2,2.0,0.8386350971755288
3294209955_a1f1e2cc19.jpg,3354883962_170d19bfe4.jpg#2,2.333333333333333,0.8830378881632498
3295391572_cbfde03a10.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.7207654449239562
3295391572_cbfde03a10.jpg,2490768374_45d94fc658.jpg#2,1.6666666666666667,0.7976661861535275
3295391572_cbfde03a10.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.7719828699298457
3295391572_cbfde03a10.jpg,3259666643_ae49524c81.jpg#2,1.0,0.7456739036382004
3295391572_cbfde03a10.jpg,3275704430_a75828048f.jpg#2,1.0,0.7273489193888439
3295391572_cbfde03a10.jpg,3655074079_7df3812bc5.jpg#2,1.0,0.6919953455628949
3295391572_cbfde03a10.jpg,3741827382_71e93298d0.jpg#2,2.0,0.8259832982555784
3295680663_af21ea648b.jpg,1348304997_afe60a61df.jpg#2,1.3333333333333333,0.7995940423834499
3295680663_af21ea648b.jpg,3048597471_5697538daf.jpg#2,1.0,0.7138777291163125
3295680663_af21ea648b.jpg,3187395715_f2940c2b72.jpg#2,1.6666666666666667,0.8309328402660869
3295680663_af21ea648b.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.6592306624008825
3295680663_af21ea648b.jpg,3584930205_a3f58a4b7c.jpg#2,2.0,0.8099681500955626
3295680663_af21ea648b.jpg,396360611_941e5849a3.jpg#2,1.6666666666666667,0.7745818672431238
3295680663_af21ea648b.jpg,434792818_56375e203f.jpg#2,1.0,0.7202363931152183
3299820401_c2589186c5.jpg,136552115_6dc3e7231c.jpg#2,2.6666666666666665,0.865269245321054
3299820401_c2589186c5.jpg,1554713437_61b64527dd.jpg#2,1.0,0.7694523390703158
3299820401_c2589186c5.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.8575791588577761
3299820401_c2589186c5.jpg,3263395801_5e4cee2b9e.jpg#2,3.333333333333333,0.8914214577257991
3299820401_c2589186c5.jpg,3320356356_1497e53f80.jpg#2,2.0,0.8392157995753939
3299820401_c2589186c5.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.7374918969191028
3301811927_a2797339e5.jpg,2288099178_41091aa00c.jpg#2,2.0,0.8187552324664857
3301811927_a2797339e5.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.7644751968343331
3301811927_a2797339e5.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.7416861126172785
3301811927_a2797339e5.jpg,3301811927_a2797339e5.jpg#2,4.0,0.9503001964759198
3301811927_a2797339e5.jpg,494921598_af73bda568.jpg#2,2.6666666666666665,0.9015195175853423
3301859683_2d5e4b40a3.jpg,2288099178_41091aa00c.jpg#2,1.0,0.7931550005877479
3301859683_2d5e4b40a3.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.7026134196121202
3301859683_2d5e4b40a3.jpg,3429956016_3c7e3096c2.jpg#2,1.6666666666666667,0.84023730575708
3301859683_2d5e4b40a3.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.8360315328383718
3310067561_b92017acab.jpg,1808370027_2088394eb4.jpg#2,1.6666666666666667,0.8000776901506619
3310067561_b92017acab.jpg,2479652566_8f9fac8af5.jpg#2,1.0,0.7260914263361767
3310067561_b92017acab.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.7016822739676158
3310067561_b92017acab.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.7239736357166684
3310067561_b92017acab.jpg,3244470342_c08f6bb17e.jpg#2,1.0,0.734552006400579
3310067561_b92017acab.jpg,3287549827_04dec6fb6e.jpg#2,1.0,0.7324182199144631
3310067561_b92017acab.jpg,3456362961_d8f7e347a8.jpg#2,1.0,0.7419972201564395
3310067561_b92017acab.jpg,3720366614_dfa8fe1088.jpg#2,2.0,0.8134958497378696
3315616181_15dd137e27.jpg,1262583859_653f1469a9.jpg#2,2.0,0.773246884124576
3315616181_15dd137e27.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,0.7244452533423342
3315616181_15dd137e27.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.7451564952620735
3315616181_15dd137e27.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.732250468146868
3315616181_15dd137e27.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.7232075864917422
3315616181_15dd137e27.jpg,352382023_7605223d1c.jpg#2,1.0,0.716908511246585
3315616181_15dd137e27.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.7828994860620541
3316725440_9ccd9b5417.jpg,2472980433_210ec62874.jpg#2,2.6666666666666665,0.8711456663631948
3316725440_9ccd9b5417.jpg,2932740428_b15384f389.jpg#2,2.6666666666666665,0.8258073905301794
3316725440_9ccd9b5417.jpg,3244747165_17028936e0.jpg#2,1.3333333333333333,0.738863372666296
3316725440_9ccd9b5417.jpg,3578841731_f775cab089.jpg#2,1.0,0.8269846094156709
3317073508_7e13565c1b.jpg,241346508_0b3907a95b.jpg#2,2.0,0.8672569383125228
3317073508_7e13565c1b.jpg,3332467180_d72f9b067d.jpg#2,1.3333333333333333,0.7143045864888321
3317073508_7e13565c1b.jpg,3498997518_c2b16f0a0e.jpg#2,1.6666666666666667,0.8480842569722158
3320032226_63390d74a6.jpg,191003285_edd8d0cf58.jpg#2,1.3333333333333333,0.7642143462144795
3320032226_63390d74a6.jpg,2140182410_8e2a06fbda.jpg#2,3.0,0.854506261028579
3320032226_63390d74a6.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.6974069953215134
3320032226_63390d74a6.jpg,3301811927_a2797339e5.jpg#2,1.0,0.7635887116047948
3320032226_63390d74a6.jpg,468102269_135938e209.jpg#2,2.333333333333333,0.7531147212810121
3320356356_1497e53f80.jpg,2102360862_264452db8e.jpg#2,1.6666666666666667,0.7825013135378974
3320356356_1497e53f80.jpg,2208067635_39a03834ca.jpg#2,2.333333333333333,0.852328674883335
3320356356_1497e53f80.jpg,3320356356_1497e53f80.jpg#2,3.6666666666666665,0.9637085538104617
3320356356_1497e53f80.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.7677442454536687
3323988406_e3c8fce690.jpg,3187395715_f2940c2b72.jpg#2,3.0,0.917656361347081
3323988406_e3c8fce690.jpg,3221036999_3f7b152d8a.jpg#2,2.6666666666666665,0.9339112744674278
3323988406_e3c8fce690.jpg,3558370311_5734a15890.jpg#2,2.333333333333333,0.8367017687061153
3323988406_e3c8fce690.jpg,3584930205_a3f58a4b7c.jpg#2,3.0,0.9235221953091948
3323988406_e3c8fce690.jpg,3692892751_f6574e2700.jpg#2,3.333333333333333,0.8868619714085202
3323988406_e3c8fce690.jpg,747921928_48eb02aab2.jpg#2,1.0,0.7504636929697771
3325497914_f9014d615b.jpg,1258913059_07c613f7ff.jpg#2,1.3333333333333333,0.7390819958978231
3325497914_f9014d615b.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.7281567189207264
3325497914_f9014d615b.jpg,2101457132_69c950bc45.jpg#2,1.0,0.7183190727769262
3325497914_f9014d615b.jpg,2698666984_13e17236ae.jpg#2,1.6666666666666667,0.7120027961850959
3325497914_f9014d615b.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.7953319574280886
3325497914_f9014d615b.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.7509303609625835
3328646934_5cca4cebce.jpg,2021613437_d99731f986.jpg#2,1.3333333333333333,0.7092827642183347
3328646934_5cca4cebce.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.8080465958686688
