image,caption_id,avg_rating,avg_distance
2073964624_52da3a0fc4.jpg,3143155555_32b6d24f34.jpg#2,1.0,0.7776581056312999
2073964624_52da3a0fc4.jpg,3216926094_bc975e84b9.jpg#2,1.0,0.7509976883132387
2073964624_52da3a0fc4.jpg,3259002340_707ce96858.jpg#2,1.0,0.6820425316418961
2073964624_52da3a0fc4.jpg,3741462565_cc35966b7a.jpg#2,1.6666666666666667,0.7083235460922199
2075321027_c8fcbaf581.jpg,300577375_26cc2773a1.jpg#2,1.0,0.693573868840093
2075321027_c8fcbaf581.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.721243094838025
2075321027_c8fcbaf581.jpg,3523471597_87e0bf3b21.jpg#2,1.0,0.7214196227538465
2075321027_c8fcbaf581.jpg,400851260_5911898657.jpg#2,1.6666666666666667,0.6361737965848941
2075321027_c8fcbaf581.jpg,448658518_eec0b648a6.jpg#2,2.0,0.6579531456768674
2077079696_03380d218b.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.7125180481368409
2077079696_03380d218b.jpg,197107117_4b438b1872.jpg#2,3.0,0.5565084570173054
2077079696_03380d218b.jpg,2077079696_03380d218b.jpg#2,4.0,0.4079836037254981
2077079696_03380d218b.jpg,3139876823_859c7d7c23.jpg#2,1.3333333333333333,0.5546732734483673
2077079696_03380d218b.jpg,396360611_941e5849a3.jpg#2,3.0,0.582650294696794
2077079696_03380d218b.jpg,488590040_35a3e96c89.jpg#2,2.6666666666666665,0.6835210581767114
2078311270_f01c9eaf4c.jpg,241347760_d44c8d3a01.jpg#2,1.0,0.7833782449202392
2078311270_f01c9eaf4c.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.7154852341729837
2078311270_f01c9eaf4c.jpg,2526041608_a9775ab8d7.jpg#2,1.0,0.7607951868448934
2078311270_f01c9eaf4c.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.7744755047202923
2078311270_f01c9eaf4c.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.6786392953953003
2078311270_f01c9eaf4c.jpg,3498997518_c2b16f0a0e.jpg#2,1.0,0.7364188111781443
2083434441_a93bc6306b.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7174325740519072
2083434441_a93bc6306b.jpg,1432179046_8e3d75cf81.jpg#2,1.6666666666666667,0.6794599654836362
2083434441_a93bc6306b.jpg,2064790732_219e52e19c.jpg#2,1.3333333333333333,0.7495642922665607
2083434441_a93bc6306b.jpg,2083434441_a93bc6306b.jpg#2,4.0,0.2845465880112096
2083434441_a93bc6306b.jpg,2084217208_7bd9bc85e5.jpg#2,3.0,0.45651312239067643
2083434441_a93bc6306b.jpg,2460797929_66446c13db.jpg#2,1.0,0.7595105920585672
2083434441_a93bc6306b.jpg,260520547_944f9f4c91.jpg#2,2.0,0.6452593600701114
2083434441_a93bc6306b.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.6790023363805183
2083434441_a93bc6306b.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.7553200674012172
2083434441_a93bc6306b.jpg,3523874798_9ba2fa46e3.jpg#2,1.0,0.7416446609191991
2084217208_7bd9bc85e5.jpg,1174629344_a2e1a2bdbf.jpg#2,1.3333333333333333,0.6190264208228167
2084217208_7bd9bc85e5.jpg,1298295313_db1f4c6522.jpg#2,1.3333333333333333,0.678391938806191
2084217208_7bd9bc85e5.jpg,2084217208_7bd9bc85e5.jpg#2,4.0,0.31631932837708115
2084217208_7bd9bc85e5.jpg,2120411340_104eb610b1.jpg#2,1.0,0.7560094616706163
2084217208_7bd9bc85e5.jpg,2460797929_66446c13db.jpg#2,1.0,0.7056441722369773
2084217208_7bd9bc85e5.jpg,2968182121_b3b491df85.jpg#2,1.0,0.7279527689112805
2084217208_7bd9bc85e5.jpg,3549583146_3e8bb2f7e9.jpg#2,2.6666666666666665,0.5272206505979165
2086513494_dbbcb583e7.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.6881054279594088
2086513494_dbbcb583e7.jpg,3425835357_204e620a66.jpg#2,1.0,0.7227868353514983
2086513494_dbbcb583e7.jpg,3506560025_8d0f4f9ac4.jpg#2,4.0,0.437288031332851
2089426086_7acc98a3a8.jpg,1446053356_a924b4893f.jpg#2,1.0,0.7333549631880769
2089426086_7acc98a3a8.jpg,2295216243_0712928988.jpg#2,1.0,0.7282544663955536
2089426086_7acc98a3a8.jpg,2877503811_4e311253ec.jpg#2,1.3333333333333333,0.7148435519464655
2089426086_7acc98a3a8.jpg,3139160252_75109e9e05.jpg#2,1.3333333333333333,0.7026003443713356
2089426086_7acc98a3a8.jpg,3315616181_15dd137e27.jpg#2,1.0,0.7269027299771285
2089426086_7acc98a3a8.jpg,3571147934_d1c8af1d6e.jpg#2,1.6666666666666667,0.73507643734985
2096771662_984441d20d.jpg,2167644298_100ca79f54.jpg#2,2.6666666666666665,0.6933102982416957
2096771662_984441d20d.jpg,2522297487_57edf117f7.jpg#2,1.0,0.7046526936798202
2096771662_984441d20d.jpg,2602258549_7401a3cdae.jpg#2,1.0,0.6734327379465413
2096771662_984441d20d.jpg,2900274587_f2cbca4c58.jpg#2,1.0,0.66626881254124
2096771662_984441d20d.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.698169095750666
2096771662_984441d20d.jpg,3393926562_66cc01b001.jpg#2,2.0,0.6509668852925498
2096771662_984441d20d.jpg,473220329_819a913bbb.jpg#2,1.0,0.7118132720058641
2100816230_ff866fb352.jpg,2285570521_05015cbf4b.jpg#2,2.0,0.5452489433733099
2100816230_ff866fb352.jpg,2445283938_ff477c7952.jpg#2,1.0,0.7669358792355669
2100816230_ff866fb352.jpg,2682382530_f9f8fd1e89.jpg#2,2.0,0.6387558254654035
2100816230_ff866fb352.jpg,2944952557_8484f0da8f.jpg#2,1.0,0.7366961522449289
2100816230_ff866fb352.jpg,3141293960_74459f0a24.jpg#2,2.333333333333333,0.5902436772212123
2100816230_ff866fb352.jpg,3670907052_c827593564.jpg#2,2.0,0.6129730605493643
2101457132_69c950bc45.jpg,2480850054_de3433b54a.jpg#2,1.3333333333333333,0.6151482699473837
2101457132_69c950bc45.jpg,3245070961_8977fdd548.jpg#2,1.0,0.7150259880198284
2101457132_69c950bc45.jpg,3286822339_5535af6b93.jpg#2,1.0,0.6910259351204369
2101457132_69c950bc45.jpg,3435035138_af32890a4c.jpg#2,2.333333333333333,0.5548236106315706
2101457132_69c950bc45.jpg,3593392955_a4125087f6.jpg#2,2.0,0.5978795052488637
2101457132_69c950bc45.jpg,460935487_75b2da7854.jpg#2,2.0,0.6342689407810651
2102360862_264452db8e.jpg,1348304997_afe60a61df.jpg#2,1.0,0.757810227942904
2102360862_264452db8e.jpg,2436081047_bca044c1d3.jpg#2,1.0,0.7885761932318742
2102360862_264452db8e.jpg,2589241160_3832440850.jpg#2,1.6666666666666667,0.6016183722066124
2102360862_264452db8e.jpg,468608014_09fd20eb9b.jpg#2,1.0,0.7217190233639321
2103568100_5d018c495b.jpg,197107117_4b438b1872.jpg#2,1.0,0.69353197520131
2103568100_5d018c495b.jpg,2696866120_254a0345bc.jpg#2,2.0,0.6205323549248611
2103568100_5d018c495b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.5965983170810537
2103568100_5d018c495b.jpg,3610683688_bbe6d725ed.jpg#2,4.0,0.44639510177903113
2103568100_5d018c495b.jpg,997722733_0cb5439472.jpg#2,1.0,0.7222398343301762
2105756457_a100d8434e.jpg,1174629344_a2e1a2bdbf.jpg#2,1.6666666666666667,0.7149544993834628
2105756457_a100d8434e.jpg,166507476_9be5b9852a.jpg#2,1.0,0.6821728778309276
2105756457_a100d8434e.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.6787897536590222
2105756457_a100d8434e.jpg,2608289957_044849f73e.jpg#2,1.3333333333333333,0.7214344460161904
2105756457_a100d8434e.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,0.6664362965485795
2105756457_a100d8434e.jpg,339658315_fbb178c252.jpg#2,1.0,0.6511683212196908
2105756457_a100d8434e.jpg,3468694409_a51571d621.jpg#2,1.3333333333333333,0.7120018922530302
2105756457_a100d8434e.jpg,370713359_7560808550.jpg#2,1.0,0.7603623217532312
2105756457_a100d8434e.jpg,53043785_c468d6f931.jpg#2,1.3333333333333333,0.7540538184500077
2112921744_92bf706805.jpg,166507476_9be5b9852a.jpg#2,1.0,0.6920567134808909
2112921744_92bf706805.jpg,249394748_2e4acfbbb5.jpg#2,2.0,0.5948058068585281
2112921744_92bf706805.jpg,2542662402_d781dd7f7c.jpg#2,1.6666666666666667,0.5915395127967104
2112921744_92bf706805.jpg,541063517_35044c554a.jpg#2,2.0,0.577592332685221
211295363_49010ca38d.jpg,1472230829_803818a383.jpg#2,2.333333333333333,0.5563841794341718
211295363_49010ca38d.jpg,2396025708_e4a72e2558.jpg#2,2.0,0.6014507916334246
211295363_49010ca38d.jpg,3047264346_e24601bfbf.jpg#2,1.0,0.7859607201014353
211295363_49010ca38d.jpg,339350939_6643bfb270.jpg#2,2.0,0.6631768651133255
211295363_49010ca38d.jpg,3624327440_bef4f33f32.jpg#2,1.6666666666666667,0.6875861543208156
2120383553_5825333a3f.jpg,166507476_9be5b9852a.jpg#2,1.0,0.7209218752333879
2120383553_5825333a3f.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.6691354100895348
2120383553_5825333a3f.jpg,254295381_d98fa049f4.jpg#2,1.0,0.7737974346042323
2120383553_5825333a3f.jpg,2689001252_e0016c89f0.jpg#2,2.0,0.6776224644486553
2120383553_5825333a3f.jpg,3564312955_716e86c48b.jpg#2,2.0,0.6753054701596949
2120383553_5825333a3f.jpg,491405109_798222cfd0.jpg#2,2.333333333333333,0.6203217097976154
2120383553_5825333a3f.jpg,751109943_2a7f8e117f.jpg#2,2.0,0.6614511701547632
2120411340_104eb610b1.jpg,2525270674_4ab536e7ec.jpg#2,1.6666666666666667,0.6119061884207314
2120411340_104eb610b1.jpg,2667015110_1670324a33.jpg#2,1.0,0.7798355744032663
2120411340_104eb610b1.jpg,2890113532_ab2003d74e.jpg#2,2.333333333333333,0.5126126163795588
2120411340_104eb610b1.jpg,3004823335_9b82cbd8a7.jpg#2,3.0,0.5403927212904629
2124040721_bffc0a091a.jpg,114051287_dd85625a04.jpg#2,1.0,0.6187066940912118
2124040721_bffc0a091a.jpg,3692593096_fbaea67476.jpg#2,1.0,0.6843519024853406
2124040721_bffc0a091a.jpg,498444334_a680d318a1.jpg#2,1.0,0.7204729139292393
2124040721_bffc0a091a.jpg,754852108_72f80d421f.jpg#2,2.0,0.5472928836116303
2128119486_4407061c40.jpg,114051287_dd85625a04.jpg#2,1.3333333333333333,0.6402870597821424
2128119486_4407061c40.jpg,2544426580_317b1f1f73.jpg#2,1.6666666666666667,0.6790691158108757
2128119486_4407061c40.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.6914475082181599
2128119486_4407061c40.jpg,3482974845_db4f16befa.jpg#2,1.0,0.7534258053928746
2128119486_4407061c40.jpg,3639967449_137f48b43d.jpg#2,2.0,0.6327865132403792
2128119486_4407061c40.jpg,700884207_d3ec546494.jpg#2,1.3333333333333333,0.7135268126135944
2128119486_4407061c40.jpg,732468337_a37075225e.jpg#2,1.3333333333333333,0.6832928872572875
2140182410_8e2a06fbda.jpg,180094434_b0f244832d.jpg#2,1.6666666666666667,0.7873700823443287
2140182410_8e2a06fbda.jpg,2140182410_8e2a06fbda.jpg#2,4.0,0.3672182207057685
2140182410_8e2a06fbda.jpg,2340206885_58754a799a.jpg#2,1.6666666666666667,0.6584405725573597
2140182410_8e2a06fbda.jpg,317383917_d8bfa350b6.jpg#2,1.6666666666666667,0.6940399033770899
2140182410_8e2a06fbda.jpg,3397220683_4aca010f86.jpg#2,2.0,0.6296338472560253
2148916767_644ea6a7fa.jpg,2280525192_81911f2b00.jpg#2,2.333333333333333,0.6308378704712704
2148916767_644ea6a7fa.jpg,2340206885_58754a799a.jpg#2,3.0,0.4311086498304323
2148916767_644ea6a7fa.jpg,317488612_70ac35493b.jpg#2,3.0,0.4682591959918998
2148916767_644ea6a7fa.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.6183018870076225
215214751_e913b6ff09.jpg,2648165716_02e2e74fd6.jpg#2,1.0,0.737792856714363
215214751_e913b6ff09.jpg,2652522323_9218afd8c2.jpg#2,1.0,0.7485247231592264
215214751_e913b6ff09.jpg,2884301336_dc8e974431.jpg#2,1.0,0.7413483154334991
215214751_e913b6ff09.jpg,2918769188_565dd48060.jpg#2,1.0,0.7511915562267125
215214751_e913b6ff09.jpg,3168123064_d1983b8f92.jpg#2,1.3333333333333333,0.7039245339278868
215214751_e913b6ff09.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.7348328781834946
215214751_e913b6ff09.jpg,480505313_2dc686e5db.jpg#2,1.0,0.6621405574037331
2160266952_a2ab39191b.jpg,170100272_d820db2199.jpg#2,1.6666666666666667,0.6924762557298413
2160266952_a2ab39191b.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,0.7461690866907933
2160266952_a2ab39191b.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.725601273881303
2160266952_a2ab39191b.jpg,3729525173_7f984ed776.jpg#2,1.0,0.8062852597279416
2160266952_a2ab39191b.jpg,391579205_c8373b5411.jpg#2,1.0,0.7429796139274412
2162564553_96de62c7e6.jpg,247704641_d883902277.jpg#2,1.6666666666666667,0.7157929971647387
2162564553_96de62c7e6.jpg,2854207034_1f00555703.jpg#2,1.6666666666666667,0.7498852302050647
2162564553_96de62c7e6.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,0.7152926659129724
2162564553_96de62c7e6.jpg,3211556865_d1d9becf69.jpg#2,2.0,0.6430787801959278
2162564553_96de62c7e6.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.6012166170123584
2162564553_96de62c7e6.jpg,53043785_c468d6f931.jpg#2,3.0,0.5683243745382834
2167644298_100ca79f54.jpg,132489044_3be606baf7.jpg#2,2.0,0.6454663986260429
2167644298_100ca79f54.jpg,1490670858_e122df2560.jpg#2,1.0,0.7442824360895062
2167644298_100ca79f54.jpg,2167644298_100ca79f54.jpg#2,4.0,0.378995271034522
2167644298_100ca79f54.jpg,2309860995_c2e2a0feeb.jpg#2,2.333333333333333,0.6175166013829225
2167644298_100ca79f54.jpg,2944836001_b38b516286.jpg#2,1.6666666666666667,0.6867902101298542
2167644298_100ca79f54.jpg,3150742439_b8a352e1e0.jpg#2,2.0,0.5762609106630298
2170222061_e8bce4a32d.jpg,1339596997_8ac29c1841.jpg#2,1.0,0.7364855710272649
2170222061_e8bce4a32d.jpg,2300168895_a9b83e16fc.jpg#2,2.0,0.627857380058966
2170222061_e8bce4a32d.jpg,2534502836_7a75305655.jpg#2,3.0,0.5653984613581585
2170222061_e8bce4a32d.jpg,430173345_86388d8822.jpg#2,2.0,0.641833413879631
2176980976_7054c99621.jpg,2729655904_1dd01922fb.jpg#2,1.0,0.7056018447924219
2176980976_7054c99621.jpg,300922408_05a4f9938c.jpg#2,1.3333333333333333,0.7186925966120328
2176980976_7054c99621.jpg,3325497914_f9014d615b.jpg#2,1.3333333333333333,0.7046966951254763
2176980976_7054c99621.jpg,533483374_86c5d4c13e.jpg#2,1.0,0.6399687088079269
2182488373_df73c7cc09.jpg,1174629344_a2e1a2bdbf.jpg#2,3.333333333333333,0.5522766493223338
2182488373_df73c7cc09.jpg,1433142189_cda8652603.jpg#2,1.6666666666666667,0.7392136897493653
2182488373_df73c7cc09.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.6895965673187983
2182488373_df73c7cc09.jpg,2739331794_4ae78f69a0.jpg#2,1.0,0.7159992892439954
2182488373_df73c7cc09.jpg,2932740428_b15384f389.jpg#2,1.0,0.7241366985740866
2182488373_df73c7cc09.jpg,3630332976_fdba22c50b.jpg#2,1.0,0.7412575232658004
2182488373_df73c7cc09.jpg,3727752439_907795603b.jpg#2,2.6666666666666665,0.6054137038199877
2183227136_8bb657846b.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.6053064220673856
2183227136_8bb657846b.jpg,2183227136_8bb657846b.jpg#2,4.0,0.32580116960627276
2183227136_8bb657846b.jpg,2603792708_18a97bac97.jpg#2,2.0,0.5591307055944115
2183227136_8bb657846b.jpg,2900274587_f2cbca4c58.jpg#2,3.333333333333333,0.4967763085177667
2183227136_8bb657846b.jpg,488590040_35a3e96c89.jpg#2,1.0,0.7071981839591154
2189995738_352607a63b.jpg,2196846255_2c1635359a.jpg#2,1.6666666666666667,0.6678031243310931
2189995738_352607a63b.jpg,2559921948_06af25d566.jpg#2,1.6666666666666667,0.6106200292003274
2189995738_352607a63b.jpg,2729655904_1dd01922fb.jpg#2,2.333333333333333,0.6027442081680545
2189995738_352607a63b.jpg,3270691950_88583c3524.jpg#2,2.333333333333333,0.6059994444773847
2189995738_352607a63b.jpg,3610683688_bbe6d725ed.jpg#2,2.0,0.6025477698447016
219070971_ae43410b9e.jpg,1237985362_dbafc59280.jpg#2,1.0,0.8159863565130033
219070971_ae43410b9e.jpg,219070971_ae43410b9e.jpg#2,4.0,0.35548078714105785
219070971_ae43410b9e.jpg,2759860913_f75b39d783.jpg#2,2.333333333333333,0.6198293253115821
219070971_ae43410b9e.jpg,2932740428_b15384f389.jpg#2,3.0,0.6029756366002699
219070971_ae43410b9e.jpg,3064383768_f6838f57da.jpg#2,1.0,0.676331788675506
219070971_ae43410b9e.jpg,541063517_35044c554a.jpg#2,2.333333333333333,0.6244829037779289
2192131110_8a40e7c028.jpg,2295216243_0712928988.jpg#2,1.0,0.6808990136792131
2192131110_8a40e7c028.jpg,2345984157_724823b1e4.jpg#2,1.0,0.7032432072559772
2192131110_8a40e7c028.jpg,2938747424_64e64784f0.jpg#2,1.0,0.7011313476451215
2192131110_8a40e7c028.jpg,3211556865_d1d9becf69.jpg#2,1.6666666666666667,0.6802907134092072
2192131110_8a40e7c028.jpg,3270691950_88583c3524.jpg#2,1.0,0.6753871376828677
2192131110_8a40e7c028.jpg,3334537556_a2cf4e9b9a.jpg#2,1.3333333333333333,0.7457812301497133
2192131110_8a40e7c028.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.7482967012706117
2192131110_8a40e7c028.jpg,3578841731_f775cab089.jpg#2,1.0,0.6853281071876299
2192131110_8a40e7c028.jpg,3658427967_6e2e57458d.jpg#2,2.0,0.6406187832380021
219301555_17883a51bd.jpg,1523984678_edd68464da.jpg#2,1.0,0.7769713752276185
219301555_17883a51bd.jpg,2991575785_bd4868e215.jpg#2,1.6666666666666667,0.729026830485364
219301555_17883a51bd.jpg,3064383768_f6838f57da.jpg#2,1.0,0.6324818072402072
219301555_17883a51bd.jpg,3214885227_2be09e7cfb.jpg#2,2.0,0.6315950170164064
219301555_17883a51bd.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.6599093716419495
219301555_17883a51bd.jpg,3609032038_005c789f64.jpg#2,1.0,0.7043899039253565
219301555_17883a51bd.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.6502272213600916
2194286203_5dc620006a.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.6849366504968029
2194286203_5dc620006a.jpg,2647049174_0fb47cee2e.jpg#2,2.6666666666666665,0.6424043429151828
2194286203_5dc620006a.jpg,2891617125_f939f604c7.jpg#2,1.0,0.6693126704129673
2194286203_5dc620006a.jpg,2902269566_419d9f1d8e.jpg#2,1.0,0.6878682503837468
2194286203_5dc620006a.jpg,3017521547_f5ef8848e3.jpg#2,1.3333333333333333,0.6794264538016602
2194286203_5dc620006a.jpg,3363750526_efcedc47a9.jpg#2,2.0,0.5897899120260804
2194286203_5dc620006a.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.6592583733635158
2194494220_bb2178832c.jpg,2176980976_7054c99621.jpg#2,1.6666666666666667,0.6854385541233138
2194494220_bb2178832c.jpg,2340206885_58754a799a.jpg#2,2.333333333333333,0.5355377438351376
2194494220_bb2178832c.jpg,3397220683_4aca010f86.jpg#2,4.0,0.3839123809302362
2194494220_bb2178832c.jpg,3564312955_716e86c48b.jpg#2,1.0,0.7519212225452282
2196107384_361d73a170.jpg,189721896_1ffe76d89e.jpg#2,1.3333333333333333,0.6737917382657037
2196107384_361d73a170.jpg,197107117_4b438b1872.jpg#2,1.0,0.6608663280799423
2196107384_361d73a170.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.7144606428038196
2196107384_361d73a170.jpg,3729525173_7f984ed776.jpg#2,1.3333333333333333,0.6779049047773124
2196107384_361d73a170.jpg,421730441_6b2267fd31.jpg#2,3.333333333333333,0.44602818557855894
2196107384_361d73a170.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.5304060163426823
2196316998_3b2d63f01f.jpg,2731171552_4a808c7d5a.jpg#2,1.3333333333333333,0.6599398559054259
2196316998_3b2d63f01f.jpg,2861932486_52befd8592.jpg#2,1.3333333333333333,0.7406120318082372
2196316998_3b2d63f01f.jpg,2944836001_b38b516286.jpg#2,1.0,0.7520537825680697
2196316998_3b2d63f01f.jpg,3045613316_4e88862836.jpg#2,1.6666666666666667,0.7138407172227891
2196316998_3b2d63f01f.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,0.7492340075141113
2196316998_3b2d63f01f.jpg,3424424006_98f9d1921c.jpg#2,1.3333333333333333,0.7818564223685571
2196846255_2c1635359a.jpg,2103568100_5d018c495b.jpg#2,2.0,0.547709299859841
2196846255_2c1635359a.jpg,2196846255_2c1635359a.jpg#2,4.0,0.3684994775554557
2196846255_2c1635359a.jpg,2308271254_27fb466eb4.jpg#2,3.0,0.4861038533136591
2196846255_2c1635359a.jpg,2945036454_280fa5b29f.jpg#2,2.0,0.6878222057442831
2197275664_fabcf3424b.jpg,1467533293_a2656cc000.jpg#2,2.0,0.6668576701754965
2197275664_fabcf3424b.jpg,3243588540_b418ac7eda.jpg#2,2.0,0.7334737356622181
2197275664_fabcf3424b.jpg,3301811927_a2797339e5.jpg#2,1.0,0.7088787083404731
2197275664_fabcf3424b.jpg,3556598205_86c180769d.jpg#2,1.0,0.6586432419096789
2197275664_fabcf3424b.jpg,751737218_b89839a311.jpg#2,1.0,0.6680611592793284
2197275664_fabcf3424b.jpg,880220939_0ef1c37f1f.jpg#2,1.6666666666666667,0.7307632416576265
2204550058_2707d92338.jpg,2490768374_45d94fc658.jpg#2,1.6666666666666667,0.6292442997465926
2204550058_2707d92338.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.72281237168553
2204550058_2707d92338.jpg,3250695024_93e8ab7305.jpg#2,1.3333333333333333,0.6170192461054703
2204550058_2707d92338.jpg,3275704430_a75828048f.jpg#2,2.0,0.5445455652976958
2204550058_2707d92338.jpg,3503689049_63212220be.jpg#2,1.0,0.668782117514853
2204550058_2707d92338.jpg,3627011534_485f667b10.jpg#2,1.3333333333333333,0.6560996772168927
2204550058_2707d92338.jpg,3718964174_cb2dc1615e.jpg#2,2.0,0.6409082559956618
2206960564_325ed0c7ae.jpg,2518508760_68d8df7365.jpg#2,2.0,0.6734000622400106
2206960564_325ed0c7ae.jpg,3258874419_23fec1bdc1.jpg#2,1.6666666666666667,0.6742772035290686
2206960564_325ed0c7ae.jpg,326456451_effadbbe49.jpg#2,2.6666666666666665,0.5316767485817145
2206960564_325ed0c7ae.jpg,3281078518_630a7a7f4f.jpg#2,2.0,0.6597488645780654
2206960564_325ed0c7ae.jpg,3467219837_7d62213dec.jpg#2,1.6666666666666667,0.6384316628506859
2206960564_325ed0c7ae.jpg,3514019869_7de4ece2a5.jpg#2,2.6666666666666665,0.5483653811374885
2206960564_325ed0c7ae.jpg,3584561689_b6eb24dd70.jpg#2,1.0,0.7548815141433388
2206960564_325ed0c7ae.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.6352914974822526
2207244634_1db1a1890b.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7315681838823775
2207244634_1db1a1890b.jpg,1536774449_e16b1b6382.jpg#2,2.0,0.6605025536432222
2207244634_1db1a1890b.jpg,2288099178_41091aa00c.jpg#2,1.0,0.6036484587932106
2207244634_1db1a1890b.jpg,3027397797_4f1d305ced.jpg#2,2.333333333333333,0.5024802913988756
2207244634_1db1a1890b.jpg,3119076670_64b5340530.jpg#2,3.0,0.5014240461940414
2207244634_1db1a1890b.jpg,494921598_af73bda568.jpg#2,1.6666666666666667,0.6053041247066333
2208067635_39a03834ca.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.7299382762174138
2208067635_39a03834ca.jpg,2600867924_cd502fc911.jpg#2,1.0,0.7652450415024686
2208067635_39a03834ca.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.7725676835713546
2208067635_39a03834ca.jpg,3191135894_2b4bdabb6d.jpg#2,1.0,0.7120914438078654
2208067635_39a03834ca.jpg,3224227640_31865b3651.jpg#2,1.0,0.7779861229523052
2208067635_39a03834ca.jpg,3429956016_3c7e3096c2.jpg#2,2.333333333333333,0.6240718861550467
2208310655_a3d83080c5.jpg,2346401538_f5e8da66fc.jpg#2,2.0,0.6717194405947924
2208310655_a3d83080c5.jpg,3079787482_0757e9d167.jpg#2,3.0,0.5508961512542522
2208310655_a3d83080c5.jpg,3121521593_18f0ec14f7.jpg#2,1.6666666666666667,0.6496305641995754
2208310655_a3d83080c5.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.5383642860537027
2208310655_a3d83080c5.jpg,3416091866_a96003d652.jpg#2,1.3333333333333333,0.744670950613934
2208310655_a3d83080c5.jpg,3589895574_ee08207d26.jpg#2,2.333333333333333,0.6464488741811285
2215136723_960edfea49.jpg,2100816230_ff866fb352.jpg#2,2.0,0.6081283540770753
2215136723_960edfea49.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.7253252757838634
2215136723_960edfea49.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.7300042619173718
2215136723_960edfea49.jpg,3347798761_5c5260b000.jpg#2,1.0,0.6839709772730533
2215136723_960edfea49.jpg,3635577874_48ebaac734.jpg#2,1.0,0.724309475521176
2216695423_1362cb25f3.jpg,2999730677_0cfa1c146e.jpg#2,2.333333333333333,0.5345044862568635
2216695423_1362cb25f3.jpg,3048597471_5697538daf.jpg#2,2.0,0.6239310385262997
2216695423_1362cb25f3.jpg,3052196390_c59dd24ca8.jpg#2,1.0,0.6909242999439826
2216695423_1362cb25f3.jpg,317109978_cb557802e1.jpg#2,2.0,0.6445973539290175
2216695423_1362cb25f3.jpg,3224227640_31865b3651.jpg#2,3.0,0.5402725508069542
2216695423_1362cb25f3.jpg,3254817653_632e840423.jpg#2,1.0,0.6619765161871367
2216695423_1362cb25f3.jpg,391579205_c8373b5411.jpg#2,1.6666666666666667,0.6813649291909141
2218609886_892dcd6915.jpg,2148916767_644ea6a7fa.jpg#2,1.0,0.7561301967826882
2218609886_892dcd6915.jpg,2497420371_74788d7ba1.jpg#2,2.0,0.6181511822012439
2218609886_892dcd6915.jpg,2712787899_d85048eb6a.jpg#2,1.3333333333333333,0.6748090159848863
2218609886_892dcd6915.jpg,2966552760_e65b22cd26.jpg#2,2.0,0.6773674737610674
2218609886_892dcd6915.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.6217404260458059
2218609886_892dcd6915.jpg,758921886_55a351dd67.jpg#2,1.0,0.762212938641363
2224450291_4c133fabe8.jpg,114051287_dd85625a04.jpg#2,1.0,0.6728092944498624
2224450291_4c133fabe8.jpg,3320032226_63390d74a6.jpg#2,1.0,0.78987233573902
2224450291_4c133fabe8.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.7673574941594329
