image,caption_id,avg_rating,avg_distance
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,1.0237110244444003
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,1.0540838120331828
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,0.8729230898960132
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,1.1911991683002796
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.7653129138278483
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,1.096339370746838
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,1.140678166418826
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,1.1453784923701031
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,1.156606109976042
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,1.105316622312796
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,1.1827295856648805
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,1.0520272791072305
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,1.2301841203160637
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,1.176344461498698
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,1.1524755656165542
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,1.0111384841120696
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,0.9830009006506844
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,1.0468020490844923
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,1.2267704345072221
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.9232658942484896
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.8141848663548122
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,0.9521955288621534
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,1.2148941508878253
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,1.0323297646449592
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,1.1097193695036356
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,1.1441222706058514
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,1.0230961460407508
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,1.1359943083485464
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,1.104191328290371
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,1.309860816566443
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,0.9972185227065303
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,1.1797060933693477
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,1.298652922114277
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,1.2277029130650412
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.290177962593073
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,1.2095645423314534
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,1.0263372619670406
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,1.158276703910546
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,1.0600032430671393
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,1.1345049302133563
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,1.1824697076237327
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,1.1892995423062713
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,1.2049701746789672
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,1.1844494198030011
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,1.1935514443351318
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,1.1811256460178714
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,1.2274366232451712
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,1.194780335469878
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,0.9537622722247436
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,1.1656915863550321
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,1.0917227033799173
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,1.2231405243441915
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,1.1796570326900997
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,1.1625772447529454
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,1.2229048447808757
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,1.2479144254480827
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,1.1252935875466232
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,1.210574526732228
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,1.0697098891733534
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,1.162557817761296
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.7043911252131807
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.7168870960278506
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.8442664401793752
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,1.240564616268812
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,1.111233382744628
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,1.0660359469257212
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,0.9869205116446723
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,1.000077321387539
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,1.1719939432671136
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,1.1459894383253146
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,1.163727428009645
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,1.1981130408219536
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,1.157973483780946
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,1.1416235419572365
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.9858433002904403
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,1.3090341492487394
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,0.8834204030387729
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,1.1477724932752802
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,1.2312111249154523
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,1.2506384834793707
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,1.212278321220363
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,1.2889766338090936
452419961_6d42ab7000.jpg,444481722_690d0cadcf.jpg#2,1.0,1.1677173783472923
452419961_6d42ab7000.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,1.174785826900317
460935487_75b2da7854.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,1.03687634950353
460935487_75b2da7854.jpg,3025549604_38b86198f5.jpg#2,1.0,1.2797868285268452
460935487_75b2da7854.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.9859403262804415
460935487_75b2da7854.jpg,460935487_75b2da7854.jpg#2,4.0,0.6501231602763071
461505235_590102a5bf.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.8315502055661019
461505235_590102a5bf.jpg,3255482333_5bcee79f7e.jpg#2,1.0,1.0725323172926167
461505235_590102a5bf.jpg,3737539561_d1dc161040.jpg#2,1.3333333333333333,1.113875050866553
461505235_590102a5bf.jpg,415793623_6c1225ae27.jpg#2,2.6666666666666665,0.9796590183796152
461505235_590102a5bf.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,1.0559721580935288
461505235_590102a5bf.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.8246251904761734
463978865_c87c6ca84c.jpg,2192131110_8a40e7c028.jpg#2,1.0,1.2205403842651608
463978865_c87c6ca84c.jpg,260520547_944f9f4c91.jpg#2,2.6666666666666665,0.9673050891832418
463978865_c87c6ca84c.jpg,2844641033_dab3715a99.jpg#2,1.0,1.1705440523249153
463978865_c87c6ca84c.jpg,3181701312_70a379ab6e.jpg#2,2.0,1.0108230093139903
463978865_c87c6ca84c.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,1.1132078335603208
464251704_b0f0c4c87a.jpg,1174525839_7c1e6cfa86.jpg#2,2.0,0.8795126841253189
464251704_b0f0c4c87a.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,1.107952379401667
464251704_b0f0c4c87a.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,1.0961748814781984
464251704_b0f0c4c87a.jpg,2295750198_6d152d7ceb.jpg#2,3.333333333333333,0.8661954642468357
464251704_b0f0c4c87a.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,1.18927324404213
464251704_b0f0c4c87a.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,1.1193537014254205
464251704_b0f0c4c87a.jpg,3456362961_d8f7e347a8.jpg#2,2.0,1.058611594349116
464251704_b0f0c4c87a.jpg,493621130_152bdd4e91.jpg#2,1.0,1.1065096460903514
466956209_2ffcea3941.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.8806990767200131
466956209_2ffcea3941.jpg,466956209_2ffcea3941.jpg#2,4.0,0.5826669582131057
466956209_2ffcea3941.jpg,488408004_a1e26d4886.jpg#2,1.0,1.1513262922022824
468102269_135938e209.jpg,127488876_f2d2a89588.jpg#2,1.0,1.1228177302690274
468102269_135938e209.jpg,1561658940_a947f2446a.jpg#2,1.0,1.2407737714462967
468102269_135938e209.jpg,166507476_9be5b9852a.jpg#2,1.0,1.1606145499230964
468102269_135938e209.jpg,2588927489_f4da2f11ec.jpg#2,1.0,1.238380229966619
468102269_135938e209.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,1.2188341716549638
468102269_135938e209.jpg,2844641033_dab3715a99.jpg#2,1.0,1.2292099481242151
468102269_135938e209.jpg,3220650628_4ed964e5b4.jpg#2,1.6666666666666667,1.1606537755250328
468102269_135938e209.jpg,3490736665_38710f4b91.jpg#2,1.0,1.2414628064030588
468102269_135938e209.jpg,3542484764_77d8920ec9.jpg#2,1.3333333333333333,1.1912655368260228
468310111_d9396abcbd.jpg,2922973230_5a769ef92a.jpg#2,1.0,0.974382376925855
468310111_d9396abcbd.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.8481474380396344
468310111_d9396abcbd.jpg,3582742297_1daa29968e.jpg#2,2.333333333333333,0.8672722713366596
468608014_09fd20eb9b.jpg,1356796100_b265479721.jpg#2,1.0,1.2166909712484593
468608014_09fd20eb9b.jpg,2966552760_e65b22cd26.jpg#2,1.0,1.1949112016651546
468608014_09fd20eb9b.jpg,3250695024_93e8ab7305.jpg#2,1.0,1.2039575972442673
468608014_09fd20eb9b.jpg,3494394662_3edfd4a34c.jpg#2,1.0,1.1967388906696599
468608014_09fd20eb9b.jpg,3568197730_a071d7595b.jpg#2,1.0,1.1804444765451947
468608014_09fd20eb9b.jpg,525863257_053333e612.jpg#2,1.0,1.2210152670443786
470373679_98dceb19e7.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,1.2307582091297795
470373679_98dceb19e7.jpg,3141293960_74459f0a24.jpg#2,1.0,1.2074799981658746
470373679_98dceb19e7.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.9808638921757694
470373679_98dceb19e7.jpg,3396157719_6807d52a81.jpg#2,1.0,1.265427847698804
470373679_98dceb19e7.jpg,3432550415_e7b77232de.jpg#2,1.0,1.2250243351720147
470373679_98dceb19e7.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,1.216848806568632
470373679_98dceb19e7.jpg,3686924335_3c51e8834a.jpg#2,1.0,1.2445134503425386
470373679_98dceb19e7.jpg,470373679_98dceb19e7.jpg#2,4.0,0.5356386689493297
473220329_819a913bbb.jpg,1267711451_e2a754b4f8.jpg#2,1.0,1.0599436352860105
473220329_819a913bbb.jpg,132489044_3be606baf7.jpg#2,1.0,1.2884549748838712
473220329_819a913bbb.jpg,1404832008_68e432665b.jpg#2,1.3333333333333333,1.1850261922569552
473220329_819a913bbb.jpg,1509786421_f03158adfc.jpg#2,1.0,1.3272088687430381
473220329_819a913bbb.jpg,3384314832_dffc944152.jpg#2,1.0,1.2477700438111943
473220329_819a913bbb.jpg,3500136982_bf7a85531e.jpg#2,1.0,1.2184618935981402
473220329_819a913bbb.jpg,468102269_135938e209.jpg#2,1.6666666666666667,1.1320879527477579
476233374_e1396998ef.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,1.0580961404773839
476233374_e1396998ef.jpg,2256133102_e2c8314ecb.jpg#2,1.6666666666666667,1.142918027066182
476233374_e1396998ef.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,0.9754591940074289
476233374_e1396998ef.jpg,2822290399_97c809d43b.jpg#2,1.0,1.1932869839606841
476233374_e1396998ef.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,1.1590114783966836
476759700_8911f087f8.jpg,1082379191_ec1e53f996.jpg#2,1.3333333333333333,1.155168743107379
476759700_8911f087f8.jpg,136644343_0e2b423829.jpg#2,1.0,1.1708553371363462
476759700_8911f087f8.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,1.0628389584741682
476759700_8911f087f8.jpg,300314926_0b2e4b64f5.jpg#2,1.0,1.1885813146875972
480505313_2dc686e5db.jpg,2096771662_984441d20d.jpg#2,2.0,1.0634296148200897
480505313_2dc686e5db.jpg,2196316998_3b2d63f01f.jpg#2,1.3333333333333333,1.184713752794901
480505313_2dc686e5db.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,1.170974505423446
480505313_2dc686e5db.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,1.0463080467826333
480505313_2dc686e5db.jpg,3694093650_547259731e.jpg#2,2.6666666666666665,1.0677086710503823
480505313_2dc686e5db.jpg,480505313_2dc686e5db.jpg#2,4.0,0.36160565868926675
480505313_2dc686e5db.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,1.1907670646743835
485245061_5a5de43e20.jpg,1287073593_f3d2a62455.jpg#2,1.0,1.1125245900968086
485245061_5a5de43e20.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,1.0105943138028814
485245061_5a5de43e20.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.9423754105493076
485245061_5a5de43e20.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.908851630538831
485245061_5a5de43e20.jpg,422763475_0bc814dac6.jpg#2,1.6666666666666667,1.0675857809986469
486712504_36be449055.jpg,150387174_24825cf871.jpg#2,1.0,1.1289641790737863
486712504_36be449055.jpg,2124040721_bffc0a091a.jpg#2,1.0,1.2104757800032122
486712504_36be449055.jpg,2450299735_62c095f40e.jpg#2,1.0,1.174490894068618
486712504_36be449055.jpg,2522297487_57edf117f7.jpg#2,1.0,1.2769899594249072
486712504_36be449055.jpg,2549968784_39bfbe44f9.jpg#2,1.0,1.222178207974792
486917990_72bd4069af.jpg,1287073593_f3d2a62455.jpg#2,1.0,1.2170065595021071
486917990_72bd4069af.jpg,1402640441_81978e32a9.jpg#2,1.0,1.1498157361293255
486917990_72bd4069af.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.7657365523655665
486917990_72bd4069af.jpg,3287549827_04dec6fb6e.jpg#2,1.6666666666666667,1.0701275829424413
486917990_72bd4069af.jpg,3406930103_4db7b4dde0.jpg#2,1.0,1.1594920471343735
486917990_72bd4069af.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,1.1144672542039473
488356951_b3b77ad832.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,1.2323177359740507
488356951_b3b77ad832.jpg,2204550058_2707d92338.jpg#2,1.0,1.1982141362034573
488356951_b3b77ad832.jpg,2666179615_f05a9d8331.jpg#2,2.0,1.1516929861476786
488356951_b3b77ad832.jpg,3047264346_e24601bfbf.jpg#2,1.6666666666666667,1.0689135816974542
488356951_b3b77ad832.jpg,3361990489_92244a58ef.jpg#2,1.0,1.3519104592946984
488356951_b3b77ad832.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,1.1281697744555972
488356951_b3b77ad832.jpg,3503689049_63212220be.jpg#2,2.0,1.109290075988389
488356951_b3b77ad832.jpg,3595643050_d312e4b652.jpg#2,1.0,1.2577515896614306
488356951_b3b77ad832.jpg,460935487_75b2da7854.jpg#2,1.0,1.253604128456411
488356951_b3b77ad832.jpg,754852108_72f80d421f.jpg#2,2.333333333333333,1.0403356251772367
488408004_a1e26d4886.jpg,1352410176_af6b139734.jpg#2,1.0,1.1410752450215833
488408004_a1e26d4886.jpg,1408958345_68eea9a4e4.jpg#2,1.0,1.1073033392311533
488408004_a1e26d4886.jpg,1472230829_803818a383.jpg#2,1.0,1.2223890378197078
488408004_a1e26d4886.jpg,2295216243_0712928988.jpg#2,1.0,1.2343276493659403
488408004_a1e26d4886.jpg,2301525531_edde12d673.jpg#2,1.0,1.1428378235018675
488408004_a1e26d4886.jpg,2589241160_3832440850.jpg#2,1.0,1.2271467641723954
488408004_a1e26d4886.jpg,3458211052_bb73084398.jpg#2,1.0,1.245954243463869
488590040_35a3e96c89.jpg,2196846255_2c1635359a.jpg#2,1.0,1.1663432250547445
488590040_35a3e96c89.jpg,2238019823_79318d1f11.jpg#2,1.0,1.1050267143936783
488590040_35a3e96c89.jpg,2595186208_9b16fa0ee3.jpg#2,1.0,1.21155113590418
488590040_35a3e96c89.jpg,3107513635_fe8a21f148.jpg#2,1.0,1.19759957337596
488590040_35a3e96c89.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,1.1714211013796507
488590040_35a3e96c89.jpg,3310067561_b92017acab.jpg#2,1.0,1.2512370533250863
488590040_35a3e96c89.jpg,400851260_5911898657.jpg#2,1.6666666666666667,1.1082857260467118
488590040_35a3e96c89.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,1.003463625823706
491405109_798222cfd0.jpg,2490768374_45d94fc658.jpg#2,3.0,0.8631262890060792
491405109_798222cfd0.jpg,2522297487_57edf117f7.jpg#2,2.0,1.1373167353307319
491405109_798222cfd0.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,1.2046528598924717
491405109_798222cfd0.jpg,2860872588_f2c7b30e1a.jpg#2,1.0,1.1847128142424288
491405109_798222cfd0.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,1.1100043688523393
493109089_468e105233.jpg,1674612291_7154c5ab61.jpg#2,1.0,1.077591998009249
493109089_468e105233.jpg,2124040721_bffc0a091a.jpg#2,1.0,1.2689789413496615
493109089_468e105233.jpg,2644430445_47c985a2ee.jpg#2,1.0,1.2319756849855155
493109089_468e105233.jpg,2878190821_6e4e03dc5f.jpg#2,3.0,0.9334285198819574
493109089_468e105233.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,1.2080901487916733
493621130_152bdd4e91.jpg,1517721825_10176d0683.jpg#2,2.0,0.9137400401675082
493621130_152bdd4e91.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,1.1066991388834846
493621130_152bdd4e91.jpg,3452127051_fa54a902b3.jpg#2,1.6666666666666667,0.956489638237102
493621130_152bdd4e91.jpg,352382023_7605223d1c.jpg#2,2.0,0.833582394085927
494792770_2c5f767ac0.jpg,2300168895_a9b83e16fc.jpg#2,3.6666666666666665,0.8242503757708357
494792770_2c5f767ac0.jpg,2862004252_53894bb28b.jpg#2,4.0,0.7535160264921924
494792770_2c5f767ac0.jpg,2905942129_2b4bf59bc0.jpg#2,1.0,1.240247254860808
494792770_2c5f767ac0.jpg,317109978_cb557802e1.jpg#2,2.0,0.8428098650867166
494792770_2c5f767ac0.jpg,3245460937_2710a82709.jpg#2,1.0,1.168768607222338
494792770_2c5f767ac0.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,1.2547793577551292
494792770_2c5f767ac0.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,1.229587665365302
494921598_af73bda568.jpg,1248940539_46d33ed487.jpg#2,1.0,1.2078816623974924
494921598_af73bda568.jpg,2021613437_d99731f986.jpg#2,2.0,1.0476226422419697
494921598_af73bda568.jpg,2271755053_e1b1ec8442.jpg#2,2.333333333333333,1.0047444366601792
494921598_af73bda568.jpg,2288099178_41091aa00c.jpg#2,2.6666666666666665,0.9428314774473101
494921598_af73bda568.jpg,2994179598_a45c2732b5.jpg#2,1.0,1.169024024153308
494921598_af73bda568.jpg,3218480482_66af7587c8.jpg#2,1.3333333333333333,1.1315526278193173
494921598_af73bda568.jpg,3439382048_d2e23b2b4c.jpg#2,1.0,1.1537284100848155
494921598_af73bda568.jpg,3718964174_cb2dc1615e.jpg#2,1.0,1.172224296889794
494921598_af73bda568.jpg,524282699_71e678a6bd.jpg#2,1.0,1.2874431170794747
496110746_a93ca191ae.jpg,1282392036_5a0328eb86.jpg#2,2.0,1.1273890363753625
496110746_a93ca191ae.jpg,132489044_3be606baf7.jpg#2,1.0,1.2638284779499345
496110746_a93ca191ae.jpg,1499581619_a5f65a882c.jpg#2,1.0,1.2084676501993237
496110746_a93ca191ae.jpg,2064790732_219e52e19c.jpg#2,1.0,1.0310452632786824
496110746_a93ca191ae.jpg,2225231022_1632d0a5aa.jpg#2,1.0,1.239792025698425
496110746_a93ca191ae.jpg,2966552760_e65b22cd26.jpg#2,2.0,1.1006289785041818
496110746_a93ca191ae.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,1.0128434537889501
496110746_a93ca191ae.jpg,3542484764_77d8920ec9.jpg#2,1.0,1.0042334667181614
496110746_a93ca191ae.jpg,496110746_a93ca191ae.jpg#2,4.0,0.5666132595500383
497791037_93499238d8.jpg,2731171552_4a808c7d5a.jpg#2,1.3333333333333333,1.0912068027487414
497791037_93499238d8.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.9189128224013373
497791037_93499238d8.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,1.2600040211536505
497791037_93499238d8.jpg,3474406285_01f3d24b71.jpg#2,1.6666666666666667,1.020373674179701
497791037_93499238d8.jpg,3539767254_c598b8e6c7.jpg#2,1.0,1.1732981484476612
497791037_93499238d8.jpg,3568197730_a071d7595b.jpg#2,1.6666666666666667,1.0936085965278797
498444334_a680d318a1.jpg,245895500_a4eb97af02.jpg#2,1.6666666666666667,1.2071700741306555
498444334_a680d318a1.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,1.0574609224223521
498444334_a680d318a1.jpg,2698666984_13e17236ae.jpg#2,1.0,1.302217943193218
498444334_a680d318a1.jpg,2884420269_225d27f242.jpg#2,2.333333333333333,0.9401346404701275
498444334_a680d318a1.jpg,506738508_327efdf9c3.jpg#2,1.0,1.042177085624554
500446858_125702b296.jpg,1267711451_e2a754b4f8.jpg#2,2.0,0.9110187199515682
500446858_125702b296.jpg,1659358141_0433c9bf99.jpg#2,3.0,0.8753495296462516
500446858_125702b296.jpg,2525270674_4ab536e7ec.jpg#2,2.0,0.8668759293339864
500446858_125702b296.jpg,3514179514_cbc3371b92.jpg#2,1.0,1.1351215362326623
500446858_125702b296.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,0.9065257572913158
500446858_125702b296.jpg,500446858_125702b296.jpg#2,4.0,0.5676992704047809
505929313_7668f021ab.jpg,1392272228_cf104086e6.jpg#2,4.0,0.704057791224552
505929313_7668f021ab.jpg,2933912528_52b05f84a1.jpg#2,2.333333333333333,0.8705192816508417
505929313_7668f021ab.jpg,3385593926_d3e9c21170.jpg#2,2.0,1.0470197433551551
505929313_7668f021ab.jpg,343218198_1ca90e0734.jpg#2,2.333333333333333,0.8060982382249682
505929313_7668f021ab.jpg,3437147889_4cf26dd525.jpg#2,1.0,1.2499434288110973
505929313_7668f021ab.jpg,452419961_6d42ab7000.jpg#2,1.0,1.0503372217468705
505929313_7668f021ab.jpg,505929313_7668f021ab.jpg#2,4.0,0.4519443246660126
506367606_7cca2bba9b.jpg,1332722096_1e3de8ae70.jpg#2,1.3333333333333333,1.1538460219756832
506367606_7cca2bba9b.jpg,2431470169_0eeba7d602.jpg#2,1.0,1.153750108354159
506367606_7cca2bba9b.jpg,2991994415_504d1c0a03.jpg#2,1.6666666666666667,1.1771935005937164
506367606_7cca2bba9b.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,1.186886187386385
506367606_7cca2bba9b.jpg,533713007_bf9f3e25b4.jpg#2,1.0,1.1441684457334742
506367606_7cca2bba9b.jpg,537532165_e4b7c0e61a.jpg#2,1.0,1.195616231416985
506738508_327efdf9c3.jpg,2393264648_a280744f97.jpg#2,1.3333333333333333,1.1432290816430466
506738508_327efdf9c3.jpg,3301811927_a2797339e5.jpg#2,1.0,1.0572336032445322
506738508_327efdf9c3.jpg,3497224764_6e17544e0d.jpg#2,1.3333333333333333,1.1957057892740086
506738508_327efdf9c3.jpg,3530843182_35af2c821c.jpg#2,1.6666666666666667,1.049191791212602
506738508_327efdf9c3.jpg,997722733_0cb5439472.jpg#2,1.3333333333333333,1.2571165098771395
509123893_07b8ea82a9.jpg,2600867924_cd502fc911.jpg#2,1.0,1.1373122621395588
509123893_07b8ea82a9.jpg,3218480482_66af7587c8.jpg#2,1.0,1.2067091462599298
509123893_07b8ea82a9.jpg,3482062809_3b694322c4.jpg#2,1.0,1.1687524239347504
509123893_07b8ea82a9.jpg,3516825206_5750824874.jpg#2,1.3333333333333333,1.006161903626924
509123893_07b8ea82a9.jpg,757046028_ff5999f91b.jpg#2,1.0,1.1903267026685795
509778093_21236bb64d.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.8012796519951308
509778093_21236bb64d.jpg,2511019188_ca71775f2d.jpg#2,2.0,0.8313739282715792
509778093_21236bb64d.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.9000275166625938
509778093_21236bb64d.jpg,766099402_cdda6964f0.jpg#2,1.0,1.264605948951264
510531976_90bbee22a2.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,1.153123664135686
510531976_90bbee22a2.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,1.071214510448133
510531976_90bbee22a2.jpg,300550441_f44ec3701a.jpg#2,1.0,1.2285912681672644
510531976_90bbee22a2.jpg,3016606751_0e8be20abd.jpg#2,1.0,1.1320461681800136
510531976_90bbee22a2.jpg,3072114570_e1c0127529.jpg#2,2.0,1.190802240633193
