image,caption_id,avg_rating,avg_distance
2370481277_a3085614c9.jpg,3549583146_3e8bb2f7e9.jpg#2,2.0,0.40566425879621193
2373234213_4ebe9c4ee5.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.5204769366493995
2373234213_4ebe9c4ee5.jpg,2373234213_4ebe9c4ee5.jpg#2,4.0,0.9723443169851175
2373234213_4ebe9c4ee5.jpg,3072114570_e1c0127529.jpg#2,2.0,0.5057788223238141
2373234213_4ebe9c4ee5.jpg,3396157719_6807d52a81.jpg#2,2.0,0.6020962981430685
2373234213_4ebe9c4ee5.jpg,3523874798_9ba2fa46e3.jpg#2,1.6666666666666667,0.5711043409633035
2373234213_4ebe9c4ee5.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.21158686811075747
2374652725_32f90fa15c.jpg,2600867924_cd502fc911.jpg#2,2.0,0.6639919270556484
2374652725_32f90fa15c.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.6435658531690844
2374652725_32f90fa15c.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.4164675221899318
2374652725_32f90fa15c.jpg,3397220683_4aca010f86.jpg#2,2.0,0.6136821153039842
2374652725_32f90fa15c.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.3509286889268268
2378149488_648e5deeac.jpg,2518508760_68d8df7365.jpg#2,1.0,0.25876646042722057
2378149488_648e5deeac.jpg,2926595608_69b22be8d4.jpg#2,1.0,0.20273009824656615
2378149488_648e5deeac.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.282742510122579
2378149488_648e5deeac.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.2653635774302908
2378149488_648e5deeac.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.22831372727010044
2378149488_648e5deeac.jpg,3467219837_7d62213dec.jpg#2,1.0,0.2206516980787764
2378149488_648e5deeac.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.3216085568329956
2384353160_f395e9a54b.jpg,191003285_edd8d0cf58.jpg#2,1.6666666666666667,0.34199458376170916
2384353160_f395e9a54b.jpg,2479652566_8f9fac8af5.jpg#2,1.0,0.21091237935497809
2384353160_f395e9a54b.jpg,2652522323_9218afd8c2.jpg#2,1.0,0.18516342720107123
2384353160_f395e9a54b.jpg,3217266166_4e0091860b.jpg#2,1.0,0.19695905738575945
2384353160_f395e9a54b.jpg,3263497678_8bb688ca01.jpg#2,1.0,0.2353982078887912
2384353160_f395e9a54b.jpg,3503689049_63212220be.jpg#2,2.333333333333333,0.5763787044092819
2393264648_a280744f97.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.39759420306667337
2393264648_a280744f97.jpg,2398605966_1d0c9e6a20.jpg#2,1.0,0.3582203731199416
2393264648_a280744f97.jpg,3334537556_a2cf4e9b9a.jpg#2,1.3333333333333333,0.3955734439967128
2393264648_a280744f97.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.3102995057303886
2393264648_a280744f97.jpg,3461041826_0e24cdf597.jpg#2,1.0,0.32715595796364905
2393264648_a280744f97.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.3725810463080177
2396025708_e4a72e2558.jpg,1472230829_803818a383.jpg#2,2.333333333333333,0.4692208578282515
2396025708_e4a72e2558.jpg,2984174290_a915748d77.jpg#2,2.333333333333333,0.5946737599594083
2396025708_e4a72e2558.jpg,3071676551_a65741e372.jpg#2,4.0,0.7043753803025217
2396025708_e4a72e2558.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.38078335524784096
2396025708_e4a72e2558.jpg,3413571342_b9855795e2.jpg#2,4.0,0.6909673563397355
2396025708_e4a72e2558.jpg,3624327440_bef4f33f32.jpg#2,3.333333333333333,0.6981717062644138
2396691909_6b8c2f7c44.jpg,2396691909_6b8c2f7c44.jpg#2,3.6666666666666665,0.5662822521246949
2396691909_6b8c2f7c44.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.22561223368846478
2396691909_6b8c2f7c44.jpg,2610447973_89227ff978.jpg#2,1.6666666666666667,0.3196931875611235
2396691909_6b8c2f7c44.jpg,2884420269_225d27f242.jpg#2,1.0,0.284923870332843
2396691909_6b8c2f7c44.jpg,2971431335_e192613db4.jpg#2,1.3333333333333333,0.21920851333755378
2396691909_6b8c2f7c44.jpg,3280052365_c4644bf0a5.jpg#2,2.333333333333333,0.504055620104191
2396691909_6b8c2f7c44.jpg,3344233740_c010378da7.jpg#2,1.0,0.18895341476487085
2398605966_1d0c9e6a20.jpg,3042380610_c5ea61eef8.jpg#2,1.0,0.212530656671955
2398605966_1d0c9e6a20.jpg,317488612_70ac35493b.jpg#2,3.0,0.6840787589331623
2398605966_1d0c9e6a20.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.6498515300189814
241031254_0c6f30e3d1.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.36484297951584777
241031254_0c6f30e3d1.jpg,2300168895_a9b83e16fc.jpg#2,1.0,0.28671320067055645
241031254_0c6f30e3d1.jpg,2309860995_c2e2a0feeb.jpg#2,1.0,0.3327114276814283
241031254_0c6f30e3d1.jpg,2534502836_7a75305655.jpg#2,1.0,0.3638546943449021
241031254_0c6f30e3d1.jpg,3191135894_2b4bdabb6d.jpg#2,2.0,0.4281677894063945
2410320522_d967f0b75c.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.2973773953461391
2410320522_d967f0b75c.jpg,229862312_1a0ba19dab.jpg#2,2.0,0.5467991163301053
2410320522_d967f0b75c.jpg,327415627_6313d32a64.jpg#2,3.0,0.6136049142184674
2410320522_d967f0b75c.jpg,3498327617_d2e3db3ee3.jpg#2,1.6666666666666667,0.4346805380543575
2410320522_d967f0b75c.jpg,352382023_7605223d1c.jpg#2,2.0,0.5085318815082738
2410320522_d967f0b75c.jpg,512101751_05a6d93e19.jpg#2,2.0,0.5241936629612329
241345811_46b5f157d4.jpg,2526041608_a9775ab8d7.jpg#2,2.333333333333333,0.5461702901451317
241345811_46b5f157d4.jpg,2933637854_984614e18b.jpg#2,3.0,0.5121839924022638
241345811_46b5f157d4.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.5945038622485745
241345811_46b5f157d4.jpg,3694064560_467683205b.jpg#2,1.0,0.5067597475624145
241345844_69e1c22464.jpg,241346508_0b3907a95b.jpg#2,2.0,0.5385099834138076
241345844_69e1c22464.jpg,241347760_d44c8d3a01.jpg#2,2.333333333333333,0.45404489395872477
241345844_69e1c22464.jpg,2460797929_66446c13db.jpg#2,1.0,0.3235146343640779
241345844_69e1c22464.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.6082544200002244
241345905_5826a72da1.jpg,241345844_69e1c22464.jpg#2,2.6666666666666665,0.5442861281744863
241345905_5826a72da1.jpg,241345905_5826a72da1.jpg#2,4.0,0.7636424610562245
241345905_5826a72da1.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.6351609757103878
241345905_5826a72da1.jpg,3523874798_9ba2fa46e3.jpg#2,1.3333333333333333,0.314023337741911
241346508_0b3907a95b.jpg,2526041608_a9775ab8d7.jpg#2,4.0,0.5153236536720582
241346508_0b3907a95b.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.33015432434985204
241346508_0b3907a95b.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.6551737407292582
241346971_c100650320.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,0.24723563086106665
241346971_c100650320.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.6407486800100402
241347204_007d83e252.jpg,1392272228_cf104086e6.jpg#2,1.0,0.21465445301890926
241347204_007d83e252.jpg,241345811_46b5f157d4.jpg#2,3.0,0.6497127821492279
241347204_007d83e252.jpg,241347204_007d83e252.jpg#2,4.0,0.7658464077969802
241347204_007d83e252.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.634458303306552
241347760_d44c8d3a01.jpg,241345811_46b5f157d4.jpg#2,2.333333333333333,0.6406391886064248
241347760_d44c8d3a01.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.5605258819606646
241347760_d44c8d3a01.jpg,3631986552_944ea208fc.jpg#2,1.0,0.3439885839205691
2414397449_2ac3b78e0d.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.551453755309213
2414397449_2ac3b78e0d.jpg,2600867924_cd502fc911.jpg#2,3.333333333333333,0.7313902805776278
2414397449_2ac3b78e0d.jpg,2712787899_d85048eb6a.jpg#2,1.0,0.1520076703547363
2414397449_2ac3b78e0d.jpg,2729655904_1dd01922fb.jpg#2,2.0,0.6036673478416617
2414397449_2ac3b78e0d.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.5957404409377358
2415803492_56a673dc25.jpg,2472980433_210ec62874.jpg#2,1.0,0.41256137300175666
2415803492_56a673dc25.jpg,2501595799_6316001e89.jpg#2,1.0,0.3468405469556134
2415803492_56a673dc25.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.33085259564025565
2415803492_56a673dc25.jpg,2693425189_47740c22ed.jpg#2,1.0,0.3314888600890246
2415803492_56a673dc25.jpg,3471841031_a949645ba8.jpg#2,1.6666666666666667,0.2618262070289748
2415803492_56a673dc25.jpg,497791037_93499238d8.jpg#2,1.3333333333333333,0.3530586121723656
2419221084_01a14176b4.jpg,2196846255_2c1635359a.jpg#2,2.0,0.42359838518562914
2419221084_01a14176b4.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.1782926430064257
2419221084_01a14176b4.jpg,3310067561_b92017acab.jpg#2,2.0,0.4356374266749453
2419221084_01a14176b4.jpg,3413571342_b9855795e2.jpg#2,1.0,0.19673846874628725
2419221084_01a14176b4.jpg,348380010_33bb0599ef.jpg#2,2.0,0.47285731164458567
2419221084_01a14176b4.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.21029537060312248
2419221084_01a14176b4.jpg,3631986552_944ea208fc.jpg#2,1.0,0.21981737595584802
2419221084_01a14176b4.jpg,3720366614_dfa8fe1088.jpg#2,2.0,0.45791437801327844
2421446839_fe7d46c177.jpg,2215136723_960edfea49.jpg#2,1.0,0.32958250636891784
2421446839_fe7d46c177.jpg,2518508760_68d8df7365.jpg#2,1.0,0.4741272593957141
2421446839_fe7d46c177.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.23756296456454953
2421446839_fe7d46c177.jpg,2921094201_2ed70a7963.jpg#2,1.0,0.27278439094587104
2421446839_fe7d46c177.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.1795914823143711
2421446839_fe7d46c177.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.4167597868189438
2421446839_fe7d46c177.jpg,583174725_6b522b621f.jpg#2,1.0,0.42239226271193475
2431470169_0eeba7d602.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.09881057094245607
2431470169_0eeba7d602.jpg,2706766641_a9df81969d.jpg#2,1.0,0.20689500792217422
2431470169_0eeba7d602.jpg,2748729903_3c7c920c4d.jpg#2,2.0,0.22554169125468393
2431470169_0eeba7d602.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.3755979780303568
2431470169_0eeba7d602.jpg,3347666612_659e6e2207.jpg#2,1.0,0.11106181205511415
2431470169_0eeba7d602.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.17179361774102297
2431470169_0eeba7d602.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.20660684036056315
2431470169_0eeba7d602.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.2322945657790288
2431832075_00aa1a4457.jpg,1490670858_e122df2560.jpg#2,1.0,0.36654403562796845
2431832075_00aa1a4457.jpg,2239938351_43c73c887c.jpg#2,1.0,0.34090194413993596
2431832075_00aa1a4457.jpg,3727752439_907795603b.jpg#2,1.0,0.37741355438631097
2435685480_a79d42e564.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.3925664132107475
2435685480_a79d42e564.jpg,2207244634_1db1a1890b.jpg#2,1.0,0.2189318948427766
2435685480_a79d42e564.jpg,2484190118_e89363c465.jpg#2,1.0,0.3354740902569463
2435685480_a79d42e564.jpg,263854883_0f320c1562.jpg#2,1.0,0.1618305866056598
2435685480_a79d42e564.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.2299277522435136
2435685480_a79d42e564.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.4039594815654133
2435685480_a79d42e564.jpg,3232470286_903a61ea16.jpg#2,1.0,0.28120506342402607
2435685480_a79d42e564.jpg,3745451546_fc8ec70cbd.jpg#2,2.333333333333333,0.4308174486910459
2436081047_bca044c1d3.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.21027467141523576
2436081047_bca044c1d3.jpg,300577375_26cc2773a1.jpg#2,1.0,0.22489108183872322
2436081047_bca044c1d3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.5181804412760901
2436081047_bca044c1d3.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.21887587907068173
2436081047_bca044c1d3.jpg,3344233740_c010378da7.jpg#2,1.0,0.08505908348345925
2436081047_bca044c1d3.jpg,3425835357_204e620a66.jpg#2,1.0,0.2337403823103365
2436081047_bca044c1d3.jpg,421730441_6b2267fd31.jpg#2,1.0,0.18183398551185956
2443380641_7b38d18f5b.jpg,2021613437_d99731f986.jpg#2,1.6666666666666667,0.4912815143073771
2443380641_7b38d18f5b.jpg,2120383553_5825333a3f.jpg#2,1.3333333333333333,0.35364791579447186
2443380641_7b38d18f5b.jpg,2206960564_325ed0c7ae.jpg#2,1.0,0.2656423251846848
2443380641_7b38d18f5b.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.203811066924118
2443380641_7b38d18f5b.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,0.24836459152282675
2443380641_7b38d18f5b.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.4709122119840701
2443380641_7b38d18f5b.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.3559905281363464
2443380641_7b38d18f5b.jpg,3214885227_2be09e7cfb.jpg#2,1.6666666666666667,0.2772441502191936
2443380641_7b38d18f5b.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.20986020234022681
2445283938_ff477c7952.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,0.20240562070095178
2445283938_ff477c7952.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.3585610435605008
2445283938_ff477c7952.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.24070409901533568
2445283938_ff477c7952.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.42530352270368893
2445283938_ff477c7952.jpg,3388330419_85d72f7cda.jpg#2,2.0,0.5380635625488097
2445283938_ff477c7952.jpg,522063319_33827f1627.jpg#2,2.0,0.36998771507867445
2445283938_ff477c7952.jpg,700884207_d3ec546494.jpg#2,1.0,0.23931927724142743
2445283938_ff477c7952.jpg,754852108_72f80d421f.jpg#2,1.0,0.13819503691316903
244571201_0339d8e8d1.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.5216148116589635
244571201_0339d8e8d1.jpg,2660008870_b672a4c76a.jpg#2,2.0,0.4614605946120209
244571201_0339d8e8d1.jpg,2693425189_47740c22ed.jpg#2,2.0,0.49281869325822825
244571201_0339d8e8d1.jpg,3155451946_c0862c70cb.jpg#2,1.0,0.4404093539185472
244571201_0339d8e8d1.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.46602532944501646
244571201_0339d8e8d1.jpg,3564543247_05cdbc31cf.jpg#2,2.0,0.564752725079819
2447284966_d6bbdb4b6e.jpg,2549968784_39bfbe44f9.jpg#2,1.6666666666666667,0.42734161299608786
2447284966_d6bbdb4b6e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.1645687950367643
2447284966_d6bbdb4b6e.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.34459953634114876
2447284966_d6bbdb4b6e.jpg,3605676864_0fb491267e.jpg#2,2.0,0.2566976306153551
2447284966_d6bbdb4b6e.jpg,539751252_2bd88c456b.jpg#2,1.6666666666666667,0.4178627439581815
2450299735_62c095f40e.jpg,1096395242_fc69f0ae5a.jpg#2,1.0,0.3116850153407321
2450299735_62c095f40e.jpg,2501595799_6316001e89.jpg#2,3.0,0.6295316439308001
2450299735_62c095f40e.jpg,2677656448_6b7e7702af.jpg#2,2.333333333333333,0.5489682640956325
2450299735_62c095f40e.jpg,2918769188_565dd48060.jpg#2,2.0,0.5452691085888293
2450453051_f1d4a78ab4.jpg,1626754053_81126b67b6.jpg#2,4.0,0.7405048811349799
2450453051_f1d4a78ab4.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,0.39561833993941037
2450453051_f1d4a78ab4.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,0.3076290977343449
2450453051_f1d4a78ab4.jpg,3436063693_15c8d377a2.jpg#2,1.3333333333333333,0.4409471875356467
2450453051_f1d4a78ab4.jpg,3727752439_907795603b.jpg#2,1.0,0.33851257608619445
245252561_4f20f1c89e.jpg,1131800850_89c7ffd477.jpg#2,2.333333333333333,0.4747717678255744
245252561_4f20f1c89e.jpg,2472980433_210ec62874.jpg#2,1.0,0.3037420667912764
245252561_4f20f1c89e.jpg,2480850054_de3433b54a.jpg#2,1.0,0.40515888882237705
245252561_4f20f1c89e.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.35967937218565665
245252561_4f20f1c89e.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.6768549661847013
245252561_4f20f1c89e.jpg,3385593926_d3e9c21170.jpg#2,2.333333333333333,0.6701185752527443
2453971388_76616b6a82.jpg,2599444370_9e40103027.jpg#2,2.0,0.5734766995617522
2453971388_76616b6a82.jpg,2918769188_565dd48060.jpg#2,2.0,0.47245670386714755
2453971388_76616b6a82.jpg,415793623_6c1225ae27.jpg#2,1.0,0.27662968752031525
2458269558_277012780d.jpg,1682079482_9a72fa57fa.jpg#2,3.6666666666666665,0.6496192121710956
2458269558_277012780d.jpg,2192131110_8a40e7c028.jpg#2,4.0,0.798478457743516
2458269558_277012780d.jpg,2436081047_bca044c1d3.jpg#2,2.0,0.6252659487156572
2458269558_277012780d.jpg,2458269558_277012780d.jpg#2,4.0,0.7647719388000693
2458269558_277012780d.jpg,2526041608_a9775ab8d7.jpg#2,1.0,0.39211014917588066
2458269558_277012780d.jpg,2762301555_48a0d0aa24.jpg#2,1.0,0.41449042670256747
2458269558_277012780d.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.34892178400647966
2458269558_277012780d.jpg,3244747165_17028936e0.jpg#2,1.0,0.2654792956889479
245895500_a4eb97af02.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,0.3241217335079149
245895500_a4eb97af02.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.15783006710745642
245895500_a4eb97af02.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.28041001493593354
245895500_a4eb97af02.jpg,2938747424_64e64784f0.jpg#2,1.3333333333333333,0.372023598290656
245895500_a4eb97af02.jpg,3051384385_c5c850c1f8.jpg#2,1.0,0.2464483679907164
245895500_a4eb97af02.jpg,3333921867_6cc7d7c73d.jpg#2,1.0,0.25834339059135686
246055693_ccb69ac5c6.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.601527660698286
246055693_ccb69ac5c6.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.347234394118384
246055693_ccb69ac5c6.jpg,293879742_5fe0ffd894.jpg#2,2.333333333333333,0.6510178539253956
246055693_ccb69ac5c6.jpg,293881927_ac62900fd4.jpg#2,2.6666666666666665,0.49389849268239
246055693_ccb69ac5c6.jpg,317109978_cb557802e1.jpg#2,3.0,0.6628325023183288
246055693_ccb69ac5c6.jpg,3224227640_31865b3651.jpg#2,2.0,0.485383716819236
246055693_ccb69ac5c6.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.5080106577679059
246055693_ccb69ac5c6.jpg,460935487_75b2da7854.jpg#2,2.333333333333333,0.5142475555157973
246055693_ccb69ac5c6.jpg,745880539_cd3f948837.jpg#2,2.0,0.5722075991114869
2460797929_66446c13db.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,0.29057695105420955
2460797929_66446c13db.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.5404094679021105
2460797929_66446c13db.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.365061130699285
2460797929_66446c13db.jpg,3328646934_5cca4cebce.jpg#2,1.0,0.29041857567943785
2460797929_66446c13db.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.39143908024419
2460797929_66446c13db.jpg,3677318686_b018862bb7.jpg#2,1.3333333333333333,0.2941541077356097
2460797929_66446c13db.jpg,533713007_bf9f3e25b4.jpg#2,1.6666666666666667,0.3124850983212207
2461616306_3ee7ac1b4b.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.2680774086428107
2461616306_3ee7ac1b4b.jpg,2461616306_3ee7ac1b4b.jpg#2,4.0,0.834334582911695
2461616306_3ee7ac1b4b.jpg,2660008870_b672a4c76a.jpg#2,3.0,0.8170745130731337
2461616306_3ee7ac1b4b.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.321235863478979
2461616306_3ee7ac1b4b.jpg,3564543247_05cdbc31cf.jpg#2,3.0,0.6590397750992447
2470486377_c3a39ccb7b.jpg,127490019_7c5c08cb11.jpg#2,1.0,0.2652183700341889
2470486377_c3a39ccb7b.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.17082253369832212
2470486377_c3a39ccb7b.jpg,2218609886_892dcd6915.jpg#2,1.0,0.2372575096549276
2470486377_c3a39ccb7b.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,0.38387067845326434
2470486377_c3a39ccb7b.jpg,2797149878_bb8e27ecf9.jpg#2,1.3333333333333333,0.41808271389790663
2470486377_c3a39ccb7b.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.27700544091654206
2470486377_c3a39ccb7b.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.4490609271170073
2472980433_210ec62874.jpg,2288099178_41091aa00c.jpg#2,1.0,0.34171711442092323
2472980433_210ec62874.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.4161189451938174
2472980433_210ec62874.jpg,3518126579_e70e0cbb2b.jpg#2,1.6666666666666667,0.5071735305920805
2472980433_210ec62874.jpg,494921598_af73bda568.jpg#2,1.0,0.2999054063432835
2472980433_210ec62874.jpg,566397227_a469e9e415.jpg#2,1.0,0.32063258899444025
2473689180_e9d8fd656a.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,0.33783185718793474
2473689180_e9d8fd656a.jpg,2308271254_27fb466eb4.jpg#2,1.3333333333333333,0.3671358590406396
2473689180_e9d8fd656a.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.304027277545886
2473689180_e9d8fd656a.jpg,2938747424_64e64784f0.jpg#2,1.6666666666666667,0.44124428541334915
2473689180_e9d8fd656a.jpg,3658427967_6e2e57458d.jpg#2,1.6666666666666667,0.5073057093401723
2473689180_e9d8fd656a.jpg,505929313_7668f021ab.jpg#2,1.6666666666666667,0.327211161819413
2473689180_e9d8fd656a.jpg,925491651_57df3a5b36.jpg#2,1.6666666666666667,0.47756390325472087
2473738924_eca928d12f.jpg,2473738924_eca928d12f.jpg#2,4.0,0.8384656349086317
2473738924_eca928d12f.jpg,2480327661_fb69829f57.jpg#2,2.333333333333333,0.5185418201430194
2473738924_eca928d12f.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.1917259860494171
2473738924_eca928d12f.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.1452492955169223
2473738924_eca928d12f.jpg,3545586120_283d728a97.jpg#2,2.0,0.5258182556097528
2473791980_805c819bd4.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.3834848968107112
2473791980_805c819bd4.jpg,2473791980_805c819bd4.jpg#2,4.0,0.686250447475755
2473791980_805c819bd4.jpg,3641022607_e7a5455d6c.jpg#2,3.333333333333333,0.6108501104517906
2473791980_805c819bd4.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.32765987002692143
2475162978_2c51048dca.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.4502290283084497
2475162978_2c51048dca.jpg,2886411666_72d8b12ce4.jpg#2,2.0,0.496470433559694
2475162978_2c51048dca.jpg,373394550_1b2296b8c4.jpg#2,1.3333333333333333,0.21752108237792966
2475162978_2c51048dca.jpg,447111935_5af98563e3.jpg#2,2.0,0.4737690795090429
247637795_fdf26a03cf.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,0.2928325377656863
247637795_fdf26a03cf.jpg,127490019_7c5c08cb11.jpg#2,2.0,0.40635460421955666
247637795_fdf26a03cf.jpg,2021613437_d99731f986.jpg#2,1.0,0.15769738576471165
247637795_fdf26a03cf.jpg,2421446839_fe7d46c177.jpg#2,1.3333333333333333,0.36509404132830797
247637795_fdf26a03cf.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.3384058733190859
247637795_fdf26a03cf.jpg,3154641421_d1b9b8c24c.jpg#2,1.3333333333333333,0.24515586755359636
247637795_fdf26a03cf.jpg,3287549827_04dec6fb6e.jpg#2,1.3333333333333333,0.38728068148791317
247637795_fdf26a03cf.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.33942311949551635
247704641_d883902277.jpg,2308271254_27fb466eb4.jpg#2,2.6666666666666665,0.5857684522924379
247704641_d883902277.jpg,245895500_a4eb97af02.jpg#2,1.0,0.35496208416760033
247704641_d883902277.jpg,2723477522_d89f5ac62b.jpg#2,1.6666666666666667,0.4537415533362119
247704641_d883902277.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.313572332375882
247704641_d883902277.jpg,3062173277_bfb5ef4c45.jpg#2,1.6666666666666667,0.3125921135853095
247704641_d883902277.jpg,3214885227_2be09e7cfb.jpg#2,1.3333333333333333,0.48129486686066913
247704641_d883902277.jpg,3270691950_88583c3524.jpg#2,1.6666666666666667,0.3371726311424096
247704641_d883902277.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.41871464582634654
2479162876_a5ce3306af.jpg,2345984157_724823b1e4.jpg#2,2.0,0.5496463755648504
2479162876_a5ce3306af.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.34527987442328656
2479162876_a5ce3306af.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.2436572070622193
2479162876_a5ce3306af.jpg,3435035138_af32890a4c.jpg#2,2.333333333333333,0.6000808903901232
2479162876_a5ce3306af.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,0.5595368998520003
2479162876_a5ce3306af.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.2876015788264388
2479162876_a5ce3306af.jpg,3593392955_a4125087f6.jpg#2,2.0,0.5723692697494408
2479162876_a5ce3306af.jpg,544576742_283b65fa0d.jpg#2,1.0,0.3302169492735266
2479652566_8f9fac8af5.jpg,1536774449_e16b1b6382.jpg#2,1.0,0.15678628850506332
2479652566_8f9fac8af5.jpg,2289068031_fe26990183.jpg#2,1.0,0.29842391493296766
2479652566_8f9fac8af5.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.3137112217624389
2479652566_8f9fac8af5.jpg,373394550_1b2296b8c4.jpg#2,1.6666666666666667,0.37407452717953005
2479652566_8f9fac8af5.jpg,488356951_b3b77ad832.jpg#2,1.0,0.07174344874323847
2480327661_fb69829f57.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.3360937606354707
2480327661_fb69829f57.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.3663341903944288
2480327661_fb69829f57.jpg,3388330419_85d72f7cda.jpg#2,1.6666666666666667,0.3607844156218501
