image,caption_id,avg_rating,avg_distance
2945036454_280fa5b29f.jpg,979383193_0a542a059d.jpg#2,1.0,0.031322765104
2949982320_c704b31626.jpg,180506881_de0f59770f.jpg#2,1.3333333333333333,0.025410461139999996
2949982320_c704b31626.jpg,197107117_4b438b1872.jpg#2,1.0,0.02454833934
2949982320_c704b31626.jpg,2256133102_e2c8314ecb.jpg#2,1.3333333333333333,0.02447357134
2949982320_c704b31626.jpg,300314926_0b2e4b64f5.jpg#2,2.0,0.028657531339999997
2949982320_c704b31626.jpg,3701291852_373ea46bb6.jpg#2,1.0,0.02614288294
2949982320_c704b31626.jpg,370713359_7560808550.jpg#2,1.0,0.06731720333999999
2950905787_f2017d3e49.jpg,2077079696_03380d218b.jpg#2,3.0,0.031695555599999994
2950905787_f2017d3e49.jpg,270816949_ffad112278.jpg#2,2.0,0.0109374994
2950905787_f2017d3e49.jpg,2759860913_f75b39d783.jpg#2,3.6666666666666665,0.024426269400000002
2950905787_f2017d3e49.jpg,3217910740_d1d61c08ab.jpg#2,1.0,0.025744628600000003
2953015871_cae796b6e7.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.020817661412
2953015871_cae796b6e7.jpg,2480850054_de3433b54a.jpg#2,1.0,0.008413028652
2953015871_cae796b6e7.jpg,2847615962_c330bded6e.jpg#2,2.0,0.024102115052
2953015871_cae796b6e7.jpg,3627011534_485f667b10.jpg#2,1.0,0.021284580452
2963573792_dd51b5fbfb.jpg,2120383553_5825333a3f.jpg#2,1.6666666666666667,0.0054748532
2963573792_dd51b5fbfb.jpg,2963573792_dd51b5fbfb.jpg#2,4.0,0.007611084
2963573792_dd51b5fbfb.jpg,3497224764_6e17544e0d.jpg#2,1.0,0.011096192
2966552760_e65b22cd26.jpg,2608289957_044849f73e.jpg#2,2.0,0.0135131834
2966552760_e65b22cd26.jpg,2866254827_9a8f592017.jpg#2,1.0,0.012390135800000002
2966552760_e65b22cd26.jpg,3315616181_15dd137e27.jpg#2,1.3333333333333333,0.0185180666
2966552760_e65b22cd26.jpg,3320032226_63390d74a6.jpg#2,1.6666666666666667,0.0220520012
2966552760_e65b22cd26.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.037213134800000006
2966552760_e65b22cd26.jpg,3413571342_b9855795e2.jpg#2,1.0,0.022271729
2966552760_e65b22cd26.jpg,751109943_2a7f8e117f.jpg#2,2.0,0.0225860592
2968182121_b3b491df85.jpg,2518508760_68d8df7365.jpg#2,4.0,0.018452263019999998
2968182121_b3b491df85.jpg,2968182121_b3b491df85.jpg#2,4.0,0.0116676331
2968182121_b3b491df85.jpg,3258874419_23fec1bdc1.jpg#2,2.6666666666666665,0.019226455800000004
2968182121_b3b491df85.jpg,416106657_cab2a107a5.jpg#2,2.6666666666666665,0.015597534299999999
2968182121_b3b491df85.jpg,583174725_6b522b621f.jpg#2,1.0,0.013626861699999998
2971431335_e192613db4.jpg,1456393634_74022d9056.jpg#2,1.0,0.0200012196
2971431335_e192613db4.jpg,2215136723_960edfea49.jpg#2,1.0,0.0730407706
2971431335_e192613db4.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.0491378776
2971431335_e192613db4.jpg,2944362789_aebbc22db4.jpg#2,2.333333333333333,0.009564209600000002
2971431335_e192613db4.jpg,3138399980_d6ab8b2272.jpg#2,1.0,0.0341918936
2971431335_e192613db4.jpg,339350939_6643bfb270.jpg#2,1.0,0.0207946766
2981702521_2459f2c1c4.jpg,1356796100_b265479721.jpg#2,1.0,0.08240356499999998
2981702521_2459f2c1c4.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.020758055000000004
2981702521_2459f2c1c4.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.045477294999999994
2981702521_2459f2c1c4.jpg,3315616181_15dd137e27.jpg#2,1.0,0.014636229800000001
2981702521_2459f2c1c4.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.022955321999999997
2981702521_2459f2c1c4.jpg,509123893_07b8ea82a9.jpg#2,1.0,0.032720947
2981702521_2459f2c1c4.jpg,540721368_12ac732c6c.jpg#2,1.0,0.036672974
2984174290_a915748d77.jpg,2901880865_3fd7b66a45.jpg#2,4.0,0.014724731599999999
2984174290_a915748d77.jpg,3064383768_f6838f57da.jpg#2,4.0,0.017282104399999998
2984174290_a915748d77.jpg,3071676551_a65741e372.jpg#2,4.0,0.015811157
2984174290_a915748d77.jpg,3123463486_f5b36a3624.jpg#2,1.0,0.03525314310000001
2984174290_a915748d77.jpg,3168123064_d1983b8f92.jpg#2,3.6666666666666665,0.0160675048
2984174290_a915748d77.jpg,96420612_feb18fc6c6.jpg#2,2.333333333333333,0.020895386199999998
2985679744_75a7102aab.jpg,132489044_3be606baf7.jpg#2,2.333333333333333,0.036206055
2985679744_75a7102aab.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.05839233399999999
2985679744_75a7102aab.jpg,2985679744_75a7102aab.jpg#2,4.0,0.015673828
2985679744_75a7102aab.jpg,3108197858_441ff38565.jpg#2,1.0,0.062023927
2985679744_75a7102aab.jpg,3108732084_565b423162.jpg#2,1.0,0.06953125000000002
2991575785_bd4868e215.jpg,2218609886_892dcd6915.jpg#2,1.3333333333333333,0.09767990408
2991575785_bd4868e215.jpg,3244747165_17028936e0.jpg#2,2.0,0.04427413908
2991575785_bd4868e215.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.09078292807999999
2991575785_bd4868e215.jpg,3425835357_204e620a66.jpg#2,1.3333333333333333,0.08272628407999999
2991575785_bd4868e215.jpg,3516825206_5750824874.jpg#2,1.0,0.021886443800000002
2991994415_504d1c0a03.jpg,2041867793_552819a40b.jpg#2,1.6666666666666667,0.014363479480000002
2991994415_504d1c0a03.jpg,3123463486_f5b36a3624.jpg#2,1.0,0.009966659499999999
2991994415_504d1c0a03.jpg,3320032226_63390d74a6.jpg#2,1.6666666666666667,0.016713333480000002
2991994415_504d1c0a03.jpg,468102269_135938e209.jpg#2,2.0,0.01106376652
2991994415_504d1c0a03.jpg,476759700_8911f087f8.jpg#2,1.0,0.09447212447999999
2991994415_504d1c0a03.jpg,757332692_6866ae545c.jpg#2,1.0,0.012528610119999997
2991994607_06f24ec7a6.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.0405578612
2991994607_06f24ec7a6.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.10047607480000001
2991994607_06f24ec7a6.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.05683593779999999
2994179598_a45c2732b5.jpg,2994179598_a45c2732b5.jpg#2,4.0,0.0088378906
2994179598_a45c2732b5.jpg,3154641421_d1b9b8c24c.jpg#2,3.0,0.012365722400000001
2994179598_a45c2732b5.jpg,3218480482_66af7587c8.jpg#2,2.0,0.0445594788
2994179598_a45c2732b5.jpg,3613955682_3860e116cf.jpg#2,1.0,0.07075500500000001
2994179598_a45c2732b5.jpg,771048251_602e5e8f45.jpg#2,1.0,0.039779663
2999730677_0cfa1c146e.jpg,1523984678_edd68464da.jpg#2,2.0,0.013681793180000002
2999730677_0cfa1c146e.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.0386390684
2999730677_0cfa1c146e.jpg,2103568100_5d018c495b.jpg#2,1.6666666666666667,0.014766693600000002
2999730677_0cfa1c146e.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.008556365800000002
2999730677_0cfa1c146e.jpg,2878272032_fda05ffac7.jpg#2,3.0,0.0116584778
2999730677_0cfa1c146e.jpg,317109978_cb557802e1.jpg#2,2.333333333333333,0.025394439600000002
2999730677_0cfa1c146e.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.0104545592
2999730677_0cfa1c146e.jpg,3320356356_1497e53f80.jpg#2,1.0,0.0389289854
300314926_0b2e4b64f5.jpg,1472230829_803818a383.jpg#2,1.3333333333333333,0.027130125400000003
300314926_0b2e4b64f5.jpg,3115174046_9e96b9ce47.jpg#2,2.0,0.0181518566
300314926_0b2e4b64f5.jpg,3214885227_2be09e7cfb.jpg#2,2.333333333333333,0.0676536561
300314926_0b2e4b64f5.jpg,3641022607_e7a5455d6c.jpg#2,4.0,0.019049073
300314926_0b2e4b64f5.jpg,396360611_941e5849a3.jpg#2,2.0,0.022796631400000007
3003691049_f4363c2d5c.jpg,1287073593_f3d2a62455.jpg#2,1.3333333333333333,0.01378402694
3003691049_f4363c2d5c.jpg,2288099178_41091aa00c.jpg#2,1.0,0.05147628793999999
3003691049_f4363c2d5c.jpg,2374652725_32f90fa15c.jpg#2,1.3333333333333333,0.030883026160000004
3003691049_f4363c2d5c.jpg,263854883_0f320c1562.jpg#2,1.6666666666666667,0.06177444506
3004823335_9b82cbd8a7.jpg,229862312_1a0ba19dab.jpg#2,2.333333333333333,0.023065948000000003
3004823335_9b82cbd8a7.jpg,2886411666_72d8b12ce4.jpg#2,3.0,0.014311217400000001
3004823335_9b82cbd8a7.jpg,3473264983_67917a931f.jpg#2,1.0,0.016592406400000002
3004823335_9b82cbd8a7.jpg,470373679_98dceb19e7.jpg#2,1.0,0.012017822599999997
300550441_f44ec3701a.jpg,2101457132_69c950bc45.jpg#2,1.3333333333333333,0.019456290914
300550441_f44ec3701a.jpg,2470486377_c3a39ccb7b.jpg#2,1.6666666666666667,0.013844108394000004
300550441_f44ec3701a.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.013638114714
300550441_f44ec3701a.jpg,3470951932_27ed74eb0b.jpg#2,1.0,0.04524974691400001
300550441_f44ec3701a.jpg,3655074079_7df3812bc5.jpg#2,1.3333333333333333,0.03678150308599999
300550441_f44ec3701a.jpg,537559285_29be110134.jpg#2,1.3333333333333333,0.035774423086
300577375_26cc2773a1.jpg,1329832826_432538d331.jpg#2,1.6666666666666667,0.015393064200000004
300577375_26cc2773a1.jpg,180094434_b0f244832d.jpg#2,1.0,0.038128661200000004
300577375_26cc2773a1.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.030499267200000003
300577375_26cc2773a1.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.016766357200000005
300577375_26cc2773a1.jpg,2518508760_68d8df7365.jpg#2,1.0,0.06263523039999999
300577375_26cc2773a1.jpg,3125309108_1011486589.jpg#2,1.0,0.08213500920000001
300577375_26cc2773a1.jpg,3245070961_8977fdd548.jpg#2,1.0,0.04488830420000001
300577375_26cc2773a1.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.020672607200000005
3006093003_c211737232.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.07002410839999999
3006093003_c211737232.jpg,2991994607_06f24ec7a6.jpg#2,1.3333333333333333,0.040307616399999996
3006093003_c211737232.jpg,3047264346_e24601bfbf.jpg#2,1.3333333333333333,0.08498535139999999
3006093003_c211737232.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.09951171839999999
3006093003_c211737232.jpg,3246991821_750a3097e2.jpg#2,1.0,0.05256042439999999
300922408_05a4f9938c.jpg,2351479551_e8820a1ff3.jpg#2,1.3333333333333333,0.035748291
300922408_05a4f9938c.jpg,2862004252_53894bb28b.jpg#2,1.6666666666666667,0.08483390799999999
300922408_05a4f9938c.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.051495360999999996
300922408_05a4f9938c.jpg,3624327440_bef4f33f32.jpg#2,1.6666666666666667,0.024060058999999998
300922408_05a4f9938c.jpg,533979933_a95b03323b.jpg#2,2.0,0.042309570000000005
3009644534_992e9ea2a7.jpg,2419221084_01a14176b4.jpg#2,2.0,0.0117912292
3009644534_992e9ea2a7.jpg,249394748_2e4acfbbb5.jpg#2,2.0,0.032691192800000005
3009644534_992e9ea2a7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.0390403752
3009644534_992e9ea2a7.jpg,3458559770_12cf9f134e.jpg#2,1.0,0.0111595154
3009644534_992e9ea2a7.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.0195236206
3009644534_992e9ea2a7.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.0274345398
3015863181_92ff43f4d8.jpg,1467533293_a2656cc000.jpg#2,1.0,0.1317474354
3015863181_92ff43f4d8.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.019436644599999994
3015863181_92ff43f4d8.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.024563599599999996
3015863181_92ff43f4d8.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.020230104600000003
3016606751_0e8be20abd.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,0.0377136226
3016606751_0e8be20abd.jpg,3238951136_2a99f1a1a8.jpg#2,2.0,0.025994873
3016606751_0e8be20abd.jpg,3320356356_1497e53f80.jpg#2,2.333333333333333,0.0460601806
3016606751_0e8be20abd.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,0.048898315600000006
3017521547_f5ef8848e3.jpg,1446053356_a924b4893f.jpg#2,2.6666666666666665,0.02167434678
3017521547_f5ef8848e3.jpg,3234115903_f4dfc8fc75.jpg#2,3.333333333333333,0.026500702180000002
3017521547_f5ef8848e3.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.053260040019999996
3017521547_f5ef8848e3.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.02041549702
3017521547_f5ef8848e3.jpg,566397227_a469e9e415.jpg#2,1.0,0.024954987019999996
3019842612_8501c1791e.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.029163361
3019842612_8501c1791e.jpg,3100251515_c68027cc22.jpg#2,1.0,0.026000976599999996
3019842612_8501c1791e.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.0349121116
3024172109_a10198e1dd.jpg,2396691909_6b8c2f7c44.jpg#2,1.0,0.05759353650000001
3024172109_a10198e1dd.jpg,2696866120_254a0345bc.jpg#2,1.0,0.040660095199999996
3024172109_a10198e1dd.jpg,2847615962_c330bded6e.jpg#2,1.0,0.016516113399999997
3024172109_a10198e1dd.jpg,2901074943_041aba4607.jpg#2,1.3333333333333333,0.09068603519999999
3024172109_a10198e1dd.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.0360137942
3024172109_a10198e1dd.jpg,3571147934_d1c8af1d6e.jpg#2,1.6666666666666667,0.0176696782
3024172109_a10198e1dd.jpg,3729525173_7f984ed776.jpg#2,1.0,0.0550434114
3024172109_a10198e1dd.jpg,96420612_feb18fc6c6.jpg#2,1.6666666666666667,0.022259521799999998
3025549604_38b86198f5.jpg,1282392036_5a0328eb86.jpg#2,1.0,0.0115127564
3025549604_38b86198f5.jpg,2612488996_9450de0e54.jpg#2,1.0,0.0675506562
3025549604_38b86198f5.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,0.02222299577
3025549604_38b86198f5.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.019742965699999997
3025549604_38b86198f5.jpg,510531976_90bbee22a2.jpg#2,2.0,0.05570983620000001
3027397797_4f1d305ced.jpg,106490881_5a2dd9b7bd.jpg#2,2.6666666666666665,0.012084961199999997
3027397797_4f1d305ced.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.017092895199999996
3027397797_4f1d305ced.jpg,3110649716_c17e14670e.jpg#2,1.3333333333333333,0.025189209200000007
3027397797_4f1d305ced.jpg,3270691950_88583c3524.jpg#2,1.3333333333333333,0.01945190320000001
3027397797_4f1d305ced.jpg,3565598162_56044bc2f7.jpg#2,1.0,0.04480667115
3028969146_26929ae0e8.jpg,2525270674_4ab536e7ec.jpg#2,2.333333333333333,0.02133979766
3028969146_26929ae0e8.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.007399368340000001
3028969146_26929ae0e8.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.05229988266
3028969146_26929ae0e8.jpg,2696866120_254a0345bc.jpg#2,2.0,0.01757850666
3028969146_26929ae0e8.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.015952682340000003
302983277_69a4e732e4.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.0663269048
302983277_69a4e732e4.jpg,541063517_35044c554a.jpg#2,2.333333333333333,0.055310058800000006
302983277_69a4e732e4.jpg,57422853_b5f6366081.jpg#2,2.0,0.0395019548
3030294889_78b2ccbe51.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.015808106600000003
3030294889_78b2ccbe51.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.016857911200000002
3030294889_78b2ccbe51.jpg,3030294889_78b2ccbe51.jpg#2,4.0,0.018286134000000002
3030294889_78b2ccbe51.jpg,370614351_98b8a166b9.jpg#2,1.0,0.035589602
3030566410_393c36a6c5.jpg,2461616306_3ee7ac1b4b.jpg#2,2.333333333333333,0.050052261060000006
3030566410_393c36a6c5.jpg,2549968784_39bfbe44f9.jpg#2,2.333333333333333,0.03754005406000001
3030566410_393c36a6c5.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.01029090886
3030566410_393c36a6c5.jpg,2762301555_48a0d0aa24.jpg#2,2.0,0.00905036926
3030566410_393c36a6c5.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.01935996994
3030566410_393c36a6c5.jpg,3433982387_3fa993cf5a.jpg#2,1.6666666666666667,0.012560653719999999
3030566410_393c36a6c5.jpg,3564543247_05cdbc31cf.jpg#2,1.6666666666666667,0.05508766206
3030566410_393c36a6c5.jpg,3605676864_0fb491267e.jpg#2,2.0,0.02218971206
3040033126_9f4b88261b.jpg,2351479551_e8820a1ff3.jpg#2,1.0,0.0349998474
3040033126_9f4b88261b.jpg,2641770481_c98465ff35.jpg#2,1.0,0.0399742144
3040033126_9f4b88261b.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.0855064394
3040033126_9f4b88261b.jpg,3541474181_489f19fae7.jpg#2,1.0,0.0483970644
3040033126_9f4b88261b.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.026271820399999996
3042380610_c5ea61eef8.jpg,1262583859_653f1469a9.jpg#2,1.6666666666666667,0.024375343759999998
3042380610_c5ea61eef8.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.02027378096
3042380610_c5ea61eef8.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.08116245275999999
3042380610_c5ea61eef8.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.06749057775999999
3042380610_c5ea61eef8.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,0.06431674776
3042380610_c5ea61eef8.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.033677100759999995
3042380610_c5ea61eef8.jpg,3482062809_3b694322c4.jpg#2,1.6666666666666667,0.01988925956
3042380610_c5ea61eef8.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.01457920076
3042380610_c5ea61eef8.jpg,3715469645_6d1dc019b3.jpg#2,1.3333333333333333,0.04260158524
3044500219_778f9f2b71.jpg,2206960564_325ed0c7ae.jpg#2,1.0,0.026838684600000003
3044500219_778f9f2b71.jpg,3143982558_9e2d44c155.jpg#2,1.0,0.024717712600000004
3044500219_778f9f2b71.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.01389160174
3044500219_778f9f2b71.jpg,3565598162_56044bc2f7.jpg#2,1.6666666666666667,0.01521987933
3044500219_778f9f2b71.jpg,3572267708_9d8a81d4a4.jpg#2,2.333333333333333,0.01544685382
3044500219_778f9f2b71.jpg,3688858505_e8afd1475d.jpg#2,2.333333333333333,0.015006351652
3044500219_778f9f2b71.jpg,400851260_5911898657.jpg#2,1.0,0.0772262574
3044536048_e615466e7f.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.028385162260000003
3044536048_e615466e7f.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.04650955174
3044536048_e615466e7f.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.030545806860000004
3044536048_e615466e7f.jpg,300577375_26cc2773a1.jpg#2,1.0,0.032682037260000005
3044536048_e615466e7f.jpg,3064383768_f6838f57da.jpg#2,3.333333333333333,0.030289459060000003
3044536048_e615466e7f.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.02842788686
3044746136_8b89da5f40.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.0242980952
3044746136_8b89da5f40.jpg,3044746136_8b89da5f40.jpg#2,4.0,0.0406311028
3044746136_8b89da5f40.jpg,308487515_7852928f90.jpg#2,1.0,0.0782440178
3044746136_8b89da5f40.jpg,3217910740_d1d61c08ab.jpg#2,3.333333333333333,0.029095458400000003
3044746136_8b89da5f40.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.023431395800000004
3045613316_4e88862836.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.029495238400000002
3045613316_4e88862836.jpg,2839038702_e168128665.jpg#2,2.0,0.0274353024
3045613316_4e88862836.jpg,54501196_a9ac9d66f2.jpg#2,3.0,0.020452881
3045613316_4e88862836.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.0409088124
3045613316_4e88862836.jpg,57422853_b5f6366081.jpg#2,2.0,0.011187744199999999
3047264346_e24601bfbf.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.053781131199999985
3047264346_e24601bfbf.jpg,2204550058_2707d92338.jpg#2,1.3333333333333333,0.02182312
3047264346_e24601bfbf.jpg,3047264346_e24601bfbf.jpg#2,4.0,0.0389923098
3047264346_e24601bfbf.jpg,3256275785_9c3af57576.jpg#2,1.3333333333333333,0.0405975312
3047264346_e24601bfbf.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.050607301199999996
3047264346_e24601bfbf.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.022531128
3048597471_5697538daf.jpg,1287475186_2dee85f1a5.jpg#2,2.0,0.032089234
3048597471_5697538daf.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.014627076
3048597471_5697538daf.jpg,2490768374_45d94fc658.jpg#2,1.0,0.0112487792
3048597471_5697538daf.jpg,3048597471_5697538daf.jpg#2,4.0,0.008862304599999999
3048597471_5697538daf.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.06843566999999999
3048597471_5697538daf.jpg,3564312955_716e86c48b.jpg#2,1.6666666666666667,0.053024291999999994
3048597471_5697538daf.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.020230102800000004
3051384385_c5c850c1f8.jpg,2228022180_9597b2a458.jpg#2,2.0,0.024643706999999997
3051384385_c5c850c1f8.jpg,2346401538_f5e8da66fc.jpg#2,1.0,0.03487586954000001
3051384385_c5c850c1f8.jpg,2981702521_2459f2c1c4.jpg#2,1.0,0.0499183634
3051384385_c5c850c1f8.jpg,3364861247_d590fa170d.jpg#2,1.0,0.0486991876
3051384385_c5c850c1f8.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.047173308600000005
3051384385_c5c850c1f8.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.028891753799999996
3052196390_c59dd24ca8.jpg,1554713437_61b64527dd.jpg#2,1.0,0.0228631974
3052196390_c59dd24ca8.jpg,241346971_c100650320.jpg#2,1.0,0.0102981566
3052196390_c59dd24ca8.jpg,421730441_6b2267fd31.jpg#2,1.0,0.08164520579999998
3053743109_a2d780c0d2.jpg,2575647360_f5de38c751.jpg#2,1.6666666666666667,0.0259536742
3053743109_a2d780c0d2.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.0143218988
3053743109_a2d780c0d2.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.0447479248
3053743109_a2d780c0d2.jpg,3554634863_5f6f616639.jpg#2,1.0,0.04255066080000001
3058439373_9276a4702a.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.045573424999999994
3058439373_9276a4702a.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.028485108000000002
3058439373_9276a4702a.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.021905519000000005
3058439373_9276a4702a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.012969971000000002
3058439373_9276a4702a.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.0660430907
3058439373_9276a4702a.jpg,444057017_f1e0fcaef7.jpg#2,1.0,0.07285613999999999
3061481868_d1e00b1f2e.jpg,2084217208_7bd9bc85e5.jpg#2,2.0,0.046433256799999996
3061481868_d1e00b1f2e.jpg,2472980433_210ec62874.jpg#2,2.333333333333333,0.056502533199999996
3061481868_d1e00b1f2e.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.006717681800000002
3061481868_d1e00b1f2e.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.0123069762
3062173277_bfb5ef4c45.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,0.0158462536
3062173277_bfb5ef4c45.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.0134170534
3062173277_bfb5ef4c45.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,0.0104385378
3062173277_bfb5ef4c45.jpg,2602085456_d1beebcb29.jpg#2,1.3333333333333333,0.0200393674
3062173277_bfb5ef4c45.jpg,2657484284_daa07a3a1b.jpg#2,2.6666666666666665,0.0281169891
3062173277_bfb5ef4c45.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.055293271600000006
3062173277_bfb5ef4c45.jpg,3554634863_5f6f616639.jpg#2,1.3333333333333333,0.04601593160000001
3062173277_bfb5ef4c45.jpg,3578841731_f775cab089.jpg#2,1.0,0.012037658799999998
3062173277_bfb5ef4c45.jpg,534875358_6ea30d3091.jpg#2,1.0,0.05666046140000001
3064383768_f6838f57da.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.0236419674
3064383768_f6838f57da.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.012014770599999999
3064383768_f6838f57da.jpg,3071676551_a65741e372.jpg#2,4.0,0.014169310600000002
3070011270_390e597783.jpg,172097782_f0844ec317.jpg#2,1.0,0.038842010999999996
3070011270_390e597783.jpg,2374652725_32f90fa15c.jpg#2,2.0,0.018563079460000003
3070011270_390e597783.jpg,317383917_d8bfa350b6.jpg#2,1.6666666666666667,0.014723968199999998
3070011270_390e597783.jpg,3406930103_4db7b4dde0.jpg#2,1.6666666666666667,0.03423385599999999
3070011270_390e597783.jpg,485245061_5a5de43e20.jpg#2,1.0,0.07634811600000001
3070031806_3d587c2a66.jpg,2589241160_3832440850.jpg#2,2.333333333333333,0.0372863746
3070031806_3d587c2a66.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.0797973626
3070031806_3d587c2a66.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.05861816360000001
3070031806_3d587c2a66.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,0.045755004599999996
3070031806_3d587c2a66.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.0374694816
3070031806_3d587c2a66.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,0.0695949549
3071676551_a65741e372.jpg,2160266952_a2ab39191b.jpg#2,1.0,0.0086486814
3071676551_a65741e372.jpg,3064383768_f6838f57da.jpg#2,3.6666666666666665,0.0183410642
3071676551_a65741e372.jpg,3071676551_a65741e372.jpg#2,4.0,0.006994628800000001
3071676551_a65741e372.jpg,3413571342_b9855795e2.jpg#2,4.0,0.025756836200000004
3072114570_e1c0127529.jpg,1554713437_61b64527dd.jpg#2,1.0,0.024633597960000003
3072114570_e1c0127529.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,0.0716400126
3072114570_e1c0127529.jpg,2470486377_c3a39ccb7b.jpg#2,3.6666666666666665,0.02582092248
3072114570_e1c0127529.jpg,2999730677_0cfa1c146e.jpg#2,1.0,0.028952025399999998
3072114570_e1c0127529.jpg,3359551687_68f2f0212a.jpg#2,1.0,0.025704955680000002
