image,caption_id,avg_rating,avg_distance
3062173277_bfb5ef4c45.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,1.2844361331609
3062173277_bfb5ef4c45.jpg,3554634863_5f6f616639.jpg#2,1.3333333333333333,1.2516118048591651
3062173277_bfb5ef4c45.jpg,3578841731_f775cab089.jpg#2,1.0,1.2692345534666836
3062173277_bfb5ef4c45.jpg,534875358_6ea30d3091.jpg#2,1.0,1.3212038265677428
3064383768_f6838f57da.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,1.1919500208978828
3064383768_f6838f57da.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,1.2082464816776266
3064383768_f6838f57da.jpg,3071676551_a65741e372.jpg#2,4.0,0.7102727124002582
3070011270_390e597783.jpg,172097782_f0844ec317.jpg#2,1.0,1.2068730401533854
3070011270_390e597783.jpg,2374652725_32f90fa15c.jpg#2,2.0,1.0846108414455102
3070011270_390e597783.jpg,317383917_d8bfa350b6.jpg#2,1.6666666666666667,1.0885354987956855
3070011270_390e597783.jpg,3406930103_4db7b4dde0.jpg#2,1.6666666666666667,1.0844443737041323
3070011270_390e597783.jpg,485245061_5a5de43e20.jpg#2,1.0,1.2947536710202379
3070031806_3d587c2a66.jpg,2589241160_3832440850.jpg#2,2.333333333333333,0.9156347892678042
3070031806_3d587c2a66.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,1.318624587722101
3070031806_3d587c2a66.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,1.1915146484423857
3070031806_3d587c2a66.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,1.2591476523861762
3070031806_3d587c2a66.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.9237014007244204
3070031806_3d587c2a66.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,1.0698377609294347
3071676551_a65741e372.jpg,2160266952_a2ab39191b.jpg#2,1.0,1.3137570423764524
3071676551_a65741e372.jpg,3064383768_f6838f57da.jpg#2,3.6666666666666665,0.7197801263108462
3071676551_a65741e372.jpg,3071676551_a65741e372.jpg#2,4.0,0.5596830987358756
3071676551_a65741e372.jpg,3413571342_b9855795e2.jpg#2,4.0,0.7725062676782054
3072114570_e1c0127529.jpg,1554713437_61b64527dd.jpg#2,1.0,1.3126290159730494
3072114570_e1c0127529.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,1.1118234169700763
3072114570_e1c0127529.jpg,2470486377_c3a39ccb7b.jpg#2,3.6666666666666665,1.1431818398776634
3072114570_e1c0127529.jpg,2999730677_0cfa1c146e.jpg#2,1.0,1.2037986181110136
3072114570_e1c0127529.jpg,3359551687_68f2f0212a.jpg#2,1.0,1.2861426709312949
3072114570_e1c0127529.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,1.1868428301251732
3072114570_e1c0127529.jpg,561417861_8e25d0c0e8.jpg#2,1.0,1.2556981348839158
3072114570_e1c0127529.jpg,929679367_ff8c7df2ee.jpg#2,1.0,1.3122927214503721
3072172967_630e9c69d0.jpg,3052196390_c59dd24ca8.jpg#2,1.3333333333333333,1.1785576711197203
3072172967_630e9c69d0.jpg,3072172967_630e9c69d0.jpg#2,4.0,0.695910956594597
3072172967_630e9c69d0.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,1.2497232495761128
3072172967_630e9c69d0.jpg,3449114979_6cdc3e8da8.jpg#2,1.0,1.2039397612903346
3072172967_630e9c69d0.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,1.2783764459420317
307327914_f98f576adb.jpg,1836335410_de8313a64e.jpg#2,2.0,1.1682272530559445
307327914_f98f576adb.jpg,3044500219_778f9f2b71.jpg#2,1.0,1.2811739587108864
307327914_f98f576adb.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,1.259679931007155
307327914_f98f576adb.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,1.27441381553971
307327914_f98f576adb.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,1.2366191633824055
307327914_f98f576adb.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,1.1977813068066858
3074842262_62b1b2168c.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,1.0130009876392685
3074842262_62b1b2168c.jpg,2600867924_cd502fc911.jpg#2,1.0,1.2330464304826099
3074842262_62b1b2168c.jpg,2999730677_0cfa1c146e.jpg#2,2.0,1.0454570111958865
3074842262_62b1b2168c.jpg,3584534971_b44f82c4b9.jpg#2,1.0,1.2398851398770796
3074842262_62b1b2168c.jpg,463978865_c87c6ca84c.jpg#2,1.3333333333333333,1.206900491255542
3079787482_0757e9d167.jpg,2120411340_104eb610b1.jpg#2,1.0,1.2351663655166767
3079787482_0757e9d167.jpg,2396691909_6b8c2f7c44.jpg#2,2.0,1.1432299611944
3079787482_0757e9d167.jpg,2667015110_1670324a33.jpg#2,1.6666666666666667,1.143693317966741
3079787482_0757e9d167.jpg,3220126881_b0a4f7cccb.jpg#2,1.6666666666666667,1.1261623116936321
3079787482_0757e9d167.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,1.2517217662896925
3080056515_3013830309.jpg,3217620013_8b17873273.jpg#2,1.0,1.2436332183075942
3080056515_3013830309.jpg,3250695024_93e8ab7305.jpg#2,2.0,1.1794117181303916
3080056515_3013830309.jpg,3601843201_4809e66909.jpg#2,1.0,1.2864729029609623
3080056515_3013830309.jpg,758921886_55a351dd67.jpg#2,2.0,1.234587120168412
308487515_7852928f90.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,1.2240684512107949
308487515_7852928f90.jpg,2600867924_cd502fc911.jpg#2,1.0,1.247380282982559
308487515_7852928f90.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,1.1529631845249204
308487515_7852928f90.jpg,3227148358_f152303584.jpg#2,2.0,1.036402000815776
308487515_7852928f90.jpg,3567061016_62768dcce1.jpg#2,2.0,1.0343983542397672
308487515_7852928f90.jpg,3635577874_48ebaac734.jpg#2,1.0,1.2293846429266182
308487515_7852928f90.jpg,3670907052_c827593564.jpg#2,1.0,1.2713667962197013
3085226474_62aba51179.jpg,1224851143_33bcdd299c.jpg#2,1.0,1.3876535171155564
3085226474_62aba51179.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,1.1382528110805672
3085226474_62aba51179.jpg,2662845514_8620aaee96.jpg#2,1.0,1.3061164161338374
3085226474_62aba51179.jpg,2883099128_0b056eed9e.jpg#2,1.0,1.3184840884238682
3085226474_62aba51179.jpg,3107513635_fe8a21f148.jpg#2,1.0,1.3524956212022954
3085226474_62aba51179.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,1.1648207295024045
3085226474_62aba51179.jpg,3688858505_e8afd1475d.jpg#2,1.0,1.2219761470076844
3085226474_62aba51179.jpg,533483374_86c5d4c13e.jpg#2,1.0,1.309225754675547
3085667767_66041b202e.jpg,2317714088_bcd081f926.jpg#2,1.0,1.280323348554036
3085667767_66041b202e.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.958102023531386
3085667767_66041b202e.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.7868788534981315
3085667767_66041b202e.jpg,3168123064_d1983b8f92.jpg#2,4.0,0.8901862419808488
3085667767_66041b202e.jpg,3413571342_b9855795e2.jpg#2,4.0,0.8951351067298388
3085667865_fa001816be.jpg,229862312_1a0ba19dab.jpg#2,1.0,1.2270179184113492
3085667865_fa001816be.jpg,2473791980_805c819bd4.jpg#2,3.333333333333333,0.9191718746954762
3085667865_fa001816be.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.8157685025672652
3085667865_fa001816be.jpg,3085667767_66041b202e.jpg#2,4.0,0.8142445091549086
3085667865_fa001816be.jpg,3406930103_4db7b4dde0.jpg#2,1.0,1.2759593887526164
3085667865_fa001816be.jpg,3631986552_944ea208fc.jpg#2,4.0,0.8869596880357223
3095225232_2e6e6dc92e.jpg,1415591512_a84644750c.jpg#2,1.0,1.220323892166492
3095225232_2e6e6dc92e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,1.2644755941600399
3095225232_2e6e6dc92e.jpg,260828892_7925d27865.jpg#2,1.0,1.2835904435857808
3095225232_2e6e6dc92e.jpg,2844641033_dab3715a99.jpg#2,1.0,1.3115990338842076
3095225232_2e6e6dc92e.jpg,3315616181_15dd137e27.jpg#2,1.0,1.1496553178298745
3095225232_2e6e6dc92e.jpg,3571147934_d1c8af1d6e.jpg#2,2.333333333333333,1.0843382740343424
3095225232_2e6e6dc92e.jpg,3609032038_005c789f64.jpg#2,1.0,1.2712415479995829
309687244_4bdf3b591f.jpg,189721896_1ffe76d89e.jpg#2,2.6666666666666665,0.9798074689720453
309687244_4bdf3b591f.jpg,197107117_4b438b1872.jpg#2,3.6666666666666665,0.874161296170532
309687244_4bdf3b591f.jpg,2343525685_3eba3b6686.jpg#2,3.0,0.7396724786441253
309687244_4bdf3b591f.jpg,3145967309_b33abe4d84.jpg#2,1.6666666666666667,1.2639354503222553
309687244_4bdf3b591f.jpg,466956209_2ffcea3941.jpg#2,4.0,0.842533798234272
3099923914_fd450f6d51.jpg,1122944218_8eb3607403.jpg#2,1.0,1.362114899874181
3099923914_fd450f6d51.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,1.2323755363169797
3099923914_fd450f6d51.jpg,2877503811_4e311253ec.jpg#2,3.0,0.9684991503638735
3099923914_fd450f6d51.jpg,3058439373_9276a4702a.jpg#2,2.6666666666666665,1.1261214301714937
3099923914_fd450f6d51.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,1.3464265251302407
3100251515_c68027cc22.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,1.0947837864443624
3100251515_c68027cc22.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,1.2246309851840478
3100251515_c68027cc22.jpg,3058439373_9276a4702a.jpg#2,3.333333333333333,1.1315412998519268
3100251515_c68027cc22.jpg,3286822339_5535af6b93.jpg#2,1.0,1.215814453792547
3106026005_473a7b1c8c.jpg,1287073593_f3d2a62455.jpg#2,1.0,1.3450015136373215
3106026005_473a7b1c8c.jpg,2083434441_a93bc6306b.jpg#2,1.0,1.2690449825644543
3106026005_473a7b1c8c.jpg,2218609886_892dcd6915.jpg#2,2.0,1.061494447896877
3106026005_473a7b1c8c.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,1.254385394508105
3106026005_473a7b1c8c.jpg,3201427741_3033f5b625.jpg#2,1.0,1.295561165803998
3106026005_473a7b1c8c.jpg,3523474077_16e14bc54c.jpg#2,1.6666666666666667,1.2381588487156285
3106026005_473a7b1c8c.jpg,473220329_819a913bbb.jpg#2,1.0,1.264592447871517
3107513635_fe8a21f148.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,1.2201513271067317
3107513635_fe8a21f148.jpg,138718600_f430ebca17.jpg#2,1.0,1.2361320151423034
3107513635_fe8a21f148.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,1.1791336193326665
3107513635_fe8a21f148.jpg,2856080862_95d793fa9d.jpg#2,1.0,1.3045383730409237
3107513635_fe8a21f148.jpg,300577375_26cc2773a1.jpg#2,1.0,1.1985648313766502
3107513635_fe8a21f148.jpg,3045613316_4e88862836.jpg#2,1.3333333333333333,1.218181558112925
3107513635_fe8a21f148.jpg,3213992947_3f3f967a9f.jpg#2,2.333333333333333,1.215097384359186
3107513635_fe8a21f148.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,1.295479648435819
3107513635_fe8a21f148.jpg,3425835357_204e620a66.jpg#2,1.6666666666666667,1.2495707180359585
3107513635_fe8a21f148.jpg,542179694_e170e9e465.jpg#2,1.0,1.1937267118251005
3108197858_441ff38565.jpg,1962729184_6996e128e7.jpg#2,1.6666666666666667,1.1636030412412006
3108197858_441ff38565.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,1.15542276106177
3108197858_441ff38565.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,1.341721379713881
3108197858_441ff38565.jpg,3275704430_a75828048f.jpg#2,1.0,1.2061331529212327
3108197858_441ff38565.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,1.220507697438747
3108197858_441ff38565.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,1.1536123569333712
3108197858_441ff38565.jpg,3694093650_547259731e.jpg#2,2.333333333333333,1.266809478441136
3108732084_565b423162.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,1.009388518995784
3108732084_565b423162.jpg,2340206885_58754a799a.jpg#2,2.0,1.1295747710563808
3108732084_565b423162.jpg,280706862_14c30d734a.jpg#2,1.0,1.297126648533035
3108732084_565b423162.jpg,317488612_70ac35493b.jpg#2,2.0,1.1300115627645986
3108732084_565b423162.jpg,3214237686_6566b8b52f.jpg#2,3.0,0.9024974900744993
3108732084_565b423162.jpg,3251976937_20625dc2b8.jpg#2,1.6666666666666667,1.1624547234946587
3108732084_565b423162.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,1.204509648385623
3109704348_c6416244ce.jpg,1446053356_a924b4893f.jpg#2,2.0,1.104483784357562
3109704348_c6416244ce.jpg,2856080862_95d793fa9d.jpg#2,2.333333333333333,0.9534282731791237
3109704348_c6416244ce.jpg,2968182121_b3b491df85.jpg#2,1.0,1.1900527508444543
3109704348_c6416244ce.jpg,3317073508_7e13565c1b.jpg#2,2.0,1.1388310439919525
3109704348_c6416244ce.jpg,488356951_b3b77ad832.jpg#2,1.0,1.2088481887331102
3109704348_c6416244ce.jpg,540721368_12ac732c6c.jpg#2,1.0,1.3186034256432364
3110649716_c17e14670e.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,1.2514829216300063
3110649716_c17e14670e.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,1.2491613898009328
3110649716_c17e14670e.jpg,2815256108_fc1302117d.jpg#2,2.0,1.1180389426593025
3110649716_c17e14670e.jpg,3058439373_9276a4702a.jpg#2,3.0,1.2701952861544283
3110649716_c17e14670e.jpg,3108197858_441ff38565.jpg#2,1.0,1.2000049347394035
3110649716_c17e14670e.jpg,3244747165_17028936e0.jpg#2,2.0,1.2089467200774382
3110649716_c17e14670e.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,1.2759741806549492
3110649716_c17e14670e.jpg,3569406219_f37ebf7b92.jpg#2,2.333333333333333,1.197734360690124
311146855_0b65fdb169.jpg,1282392036_5a0328eb86.jpg#2,2.0,1.1192795018877801
311146855_0b65fdb169.jpg,138718600_f430ebca17.jpg#2,1.0,1.2969275591643763
311146855_0b65fdb169.jpg,224369028_b1ac40d1fa.jpg#2,1.0,1.3025323858859286
311146855_0b65fdb169.jpg,2522297487_57edf117f7.jpg#2,1.0,1.2470660503950213
311146855_0b65fdb169.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,1.2600399530047208
311146855_0b65fdb169.jpg,3685328542_ab999b83bb.jpg#2,2.333333333333333,1.0963700221946424
3113322995_13781860f2.jpg,2140182410_8e2a06fbda.jpg#2,2.0,1.1334733864825335
3113322995_13781860f2.jpg,2340206885_58754a799a.jpg#2,3.333333333333333,0.9390590215571184
3113322995_13781860f2.jpg,317383917_d8bfa350b6.jpg#2,2.333333333333333,1.006352426093649
3113322995_13781860f2.jpg,354642192_3b7666a2dd.jpg#2,1.0,1.3005247934450648
3114944484_28b5bb9842.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,1.2534154952012
3114944484_28b5bb9842.jpg,2815256108_fc1302117d.jpg#2,1.0,1.2793363186309135
3114944484_28b5bb9842.jpg,3254817653_632e840423.jpg#2,2.0,1.1411381687556144
3114944484_28b5bb9842.jpg,3422458549_f3f3878dbf.jpg#2,1.0,1.2581011669940143
3114944484_28b5bb9842.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,1.2467733624394999
3115174046_9e96b9ce47.jpg,1547883892_e29b3db42e.jpg#2,1.0,1.3227263805548306
3115174046_9e96b9ce47.jpg,2431470169_0eeba7d602.jpg#2,1.6666666666666667,1.3071323757273496
3115174046_9e96b9ce47.jpg,3115174046_9e96b9ce47.jpg#2,4.0,0.5711417949162991
3115174046_9e96b9ce47.jpg,3597326009_3678a98a43.jpg#2,1.0,1.2097149834163217
3115174046_9e96b9ce47.jpg,3613424631_3ae537624f.jpg#2,2.0,1.116255218026518
3115174046_9e96b9ce47.jpg,434792818_56375e203f.jpg#2,1.0,1.292773297920389
3116769029_f5a76f04ba.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,1.234554293872557
3116769029_f5a76f04ba.jpg,2384353160_f395e9a54b.jpg#2,1.6666666666666667,1.2046841727227124
3116769029_f5a76f04ba.jpg,2458269558_277012780d.jpg#2,2.333333333333333,1.216735771332409
3116769029_f5a76f04ba.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,1.115788818901335
3116769029_f5a76f04ba.jpg,2894217628_f1a4153dca.jpg#2,1.0,1.2394832899799413
3116769029_f5a76f04ba.jpg,2929506802_5432054d77.jpg#2,2.0,1.0780296813896384
3116769029_f5a76f04ba.jpg,3121521593_18f0ec14f7.jpg#2,2.0,1.2376109906388144
3116769029_f5a76f04ba.jpg,3385246141_a263d1053e.jpg#2,1.0,1.1841126370405721
3116769029_f5a76f04ba.jpg,543007912_23fc735b99.jpg#2,1.0,1.2008469478661827
3119076670_64b5340530.jpg,3108732084_565b423162.jpg#2,3.6666666666666665,0.8185965929297344
3119076670_64b5340530.jpg,3119076670_64b5340530.jpg#2,4.0,0.5958984653456123
3119076670_64b5340530.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,1.2669634218761279
3119076670_64b5340530.jpg,3578841731_f775cab089.jpg#2,1.0,1.2672264989308897
3119875880_22f9129a1c.jpg,197107117_4b438b1872.jpg#2,3.0,1.0165394076219285
3119875880_22f9129a1c.jpg,2120383553_5825333a3f.jpg#2,1.0,1.2130860111280624
3119875880_22f9129a1c.jpg,2631300484_be8621d17b.jpg#2,1.3333333333333333,1.1868949650448326
3119875880_22f9129a1c.jpg,3119875880_22f9129a1c.jpg#2,3.6666666666666665,0.7040652482818798
3119875880_22f9129a1c.jpg,436009777_440c7679a1.jpg#2,2.0,1.136688491459962
3119875880_22f9129a1c.jpg,506738508_327efdf9c3.jpg#2,1.0,1.339751877314092
3121521593_18f0ec14f7.jpg,200771289_31902164a7.jpg#2,1.6666666666666667,1.2617786018507786
3121521593_18f0ec14f7.jpg,2086513494_dbbcb583e7.jpg#2,3.0,1.1484624061044926
3121521593_18f0ec14f7.jpg,2529116152_4331dabf50.jpg#2,1.0,1.281095898636846
3121521593_18f0ec14f7.jpg,387830531_e89c192b92.jpg#2,1.0,1.1921004700312672
3121521593_18f0ec14f7.jpg,480505313_2dc686e5db.jpg#2,2.333333333333333,1.1180694392371975
3123351642_3794f2f601.jpg,2950905787_f2017d3e49.jpg#2,2.333333333333333,1.0740041244365204
3123351642_3794f2f601.jpg,3139876823_859c7d7c23.jpg#2,2.6666666666666665,0.986709514534206
3123351642_3794f2f601.jpg,3217266166_4e0091860b.jpg#2,1.0,1.284400016968036
3123351642_3794f2f601.jpg,3516825206_5750824874.jpg#2,1.0,1.288127808150223
3123351642_3794f2f601.jpg,387830531_e89c192b92.jpg#2,1.0,1.286729400452605
3123351642_3794f2f601.jpg,54501196_a9ac9d66f2.jpg#2,1.3333333333333333,1.212155143871383
3123463486_f5b36a3624.jpg,1167669558_87a8a467d6.jpg#2,1.0,1.2909017512658458
3123463486_f5b36a3624.jpg,1897025969_0c41688fa6.jpg#2,2.0,1.0264713754573929
3123463486_f5b36a3624.jpg,249394748_2e4acfbbb5.jpg#2,2.6666666666666665,0.9723206823765633
3123463486_f5b36a3624.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.9228971178614476
3123463486_f5b36a3624.jpg,2822290399_97c809d43b.jpg#2,2.333333333333333,0.9678019091934564
3123463486_f5b36a3624.jpg,2843695880_eeea6c67db.jpg#2,1.0,1.3166891278192905
3123463486_f5b36a3624.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,1.034390131469959
3123463486_f5b36a3624.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.9564996891687422
3123463486_f5b36a3624.jpg,391579205_c8373b5411.jpg#2,2.333333333333333,1.089203782191898
3125309108_1011486589.jpg,127488876_f2d2a89588.jpg#2,1.0,1.225128431110808
3125309108_1011486589.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,1.318593880349671
3125309108_1011486589.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,1.25133127898398
3125309108_1011486589.jpg,3155451946_c0862c70cb.jpg#2,2.0,1.149070553413615
3125309108_1011486589.jpg,3262075846_5695021d84.jpg#2,4.0,0.98426121313303
3125309108_1011486589.jpg,537559285_29be110134.jpg#2,1.0,1.2520258893656429
3128164023_ebe8da4c32.jpg,2196846255_2c1635359a.jpg#2,2.0,1.0751408992670004
3128164023_ebe8da4c32.jpg,2370481277_a3085614c9.jpg#2,1.0,1.2418268185608419
3128164023_ebe8da4c32.jpg,3227148358_f152303584.jpg#2,1.3333333333333333,1.21563432374997
3128164023_ebe8da4c32.jpg,3567061016_62768dcce1.jpg#2,1.0,1.2550822458948168
3128164023_ebe8da4c32.jpg,3627011534_485f667b10.jpg#2,1.0,1.335466882119659
3135504530_0f4130d8f8.jpg,1427391496_ea512cbe7f.jpg#2,1.3333333333333333,1.324658940215205
3135504530_0f4130d8f8.jpg,246055693_ccb69ac5c6.jpg#2,1.0,1.3434510684189016
3135504530_0f4130d8f8.jpg,2644430445_47c985a2ee.jpg#2,2.0,1.182985740934067
3135504530_0f4130d8f8.jpg,3135504530_0f4130d8f8.jpg#2,4.0,0.7623673641150912
3135504530_0f4130d8f8.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,1.1082870240088636
3138399980_d6ab8b2272.jpg,2077079696_03380d218b.jpg#2,1.0,1.294977192584209
3138399980_d6ab8b2272.jpg,2192131110_8a40e7c028.jpg#2,1.0,1.258723095339874
3138399980_d6ab8b2272.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,1.3041661546115768
3138399980_d6ab8b2272.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,1.2564798399001684
3138399980_d6ab8b2272.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,1.0956748890870822
3138399980_d6ab8b2272.jpg,3217266166_4e0091860b.jpg#2,1.0,1.2787131024532066
3138399980_d6ab8b2272.jpg,497791037_93499238d8.jpg#2,1.0,1.1524690072744812
3139160252_75109e9e05.jpg,2788945468_74a9618cfa.jpg#2,1.0,1.2533826831813977
3139160252_75109e9e05.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,1.3158173696485362
3139160252_75109e9e05.jpg,3108197858_441ff38565.jpg#2,1.0,1.1745634265002276
3139160252_75109e9e05.jpg,3459156091_c1879ebe28.jpg#2,1.0,1.2478221735465551
3139160252_75109e9e05.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,1.0867640853200258
3139876823_859c7d7c23.jpg,2073964624_52da3a0fc4.jpg#2,1.0,1.2501887031350154
3139876823_859c7d7c23.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,1.118264696032885
3139876823_859c7d7c23.jpg,2944362789_aebbc22db4.jpg#2,1.0,1.0732039867957535
3139876823_859c7d7c23.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,1.194325534903266
3139876823_859c7d7c23.jpg,3239021459_a6b71bb400.jpg#2,2.0,1.0714880620572012
3139876823_859c7d7c23.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,1.0498721044822295
3139876823_859c7d7c23.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,1.0272928676821615
3139876823_859c7d7c23.jpg,53043785_c468d6f931.jpg#2,1.6666666666666667,1.2423819251191515
3141293960_74459f0a24.jpg,2610447973_89227ff978.jpg#2,1.0,1.3305522787295465
3141293960_74459f0a24.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,1.2727506665185995
3141293960_74459f0a24.jpg,2945036454_280fa5b29f.jpg#2,1.0,1.261238041062767
3141293960_74459f0a24.jpg,3348385580_10b53391f9.jpg#2,2.0,1.1080742910184491
3141293960_74459f0a24.jpg,3393926562_66cc01b001.jpg#2,1.0,1.1941896754175452
3141293960_74459f0a24.jpg,3609645320_815c294b65.jpg#2,1.0,1.2956776018386578
3143155555_32b6d24f34.jpg,3143982558_9e2d44c155.jpg#2,2.0,1.064206749893698
3143155555_32b6d24f34.jpg,3385593926_d3e9c21170.jpg#2,1.0,1.1971798572771344
3143155555_32b6d24f34.jpg,398662202_97e5819b79.jpg#2,2.6666666666666665,1.0030576791942138
3143155555_32b6d24f34.jpg,820169182_f5e78d7d19.jpg#2,3.0,1.03783727403296
3143982558_9e2d44c155.jpg,2167644298_100ca79f54.jpg#2,1.0,1.2848189707623032
3143982558_9e2d44c155.jpg,3079787482_0757e9d167.jpg#2,2.0,1.148976549768594
3143982558_9e2d44c155.jpg,3564312955_716e86c48b.jpg#2,2.0,1.1615985241473799
3143982558_9e2d44c155.jpg,398662202_97e5819b79.jpg#2,2.0,1.0837092671573814
3143982558_9e2d44c155.jpg,820169182_f5e78d7d19.jpg#2,2.333333333333333,1.2113425220671432
3143982558_9e2d44c155.jpg,979383193_0a542a059d.jpg#2,1.0,1.1787640404983908
3145967309_b33abe4d84.jpg,3044500219_778f9f2b71.jpg#2,1.6666666666666667,1.1516351067999329
3145967309_b33abe4d84.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,1.1369436259365782
3145967309_b33abe4d84.jpg,3610683688_bbe6d725ed.jpg#2,1.0,1.3063867509490126
3149919755_f9272b10b3.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,1.3132947291824646
3149919755_f9272b10b3.jpg,2183227136_8bb657846b.jpg#2,2.333333333333333,0.9298769209449895
3149919755_f9272b10b3.jpg,2731171552_4a808c7d5a.jpg#2,1.0,1.28639884990116
3149919755_f9272b10b3.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,1.106635042848359
3149919755_f9272b10b3.jpg,3502993968_4ee36afb0e.jpg#2,1.0,1.337922699257212
3149919755_f9272b10b3.jpg,524282699_71e678a6bd.jpg#2,2.0,0.9269820976117519
3150742439_b8a352e1e0.jpg,3016606751_0e8be20abd.jpg#2,1.3333333333333333,1.2230674179750038
3150742439_b8a352e1e0.jpg,3254817653_632e840423.jpg#2,2.0,1.2214670270218766
3150742439_b8a352e1e0.jpg,3365783912_e12c3510d8.jpg#2,2.0,1.092449026356168
3150742439_b8a352e1e0.jpg,339658315_fbb178c252.jpg#2,1.0,1.2724101336191551
3150742439_b8a352e1e0.jpg,488408004_a1e26d4886.jpg#2,1.0,1.2573625751934994
3154641421_d1b9b8c24c.jpg,3155451946_c0862c70cb.jpg#2,2.6666666666666665,0.9965966883372092
3154641421_d1b9b8c24c.jpg,3218480482_66af7587c8.jpg#2,2.0,1.0323666101113678
3154641421_d1b9b8c24c.jpg,3222055946_45f7293bb2.jpg#2,3.333333333333333,0.936061132388079
3154641421_d1b9b8c24c.jpg,3610683688_bbe6d725ed.jpg#2,1.0,1.279233509993062
3155390408_8e1a81efb2.jpg,1786425974_c7c5ad6aa1.jpg#2,1.6666666666666667,1.1252941982093942
3155390408_8e1a81efb2.jpg,2495931537_9b8d4474b6.jpg#2,2.0,1.1051424086336181
3155390408_8e1a81efb2.jpg,466956209_2ffcea3941.jpg#2,1.0,1.3086295399372552
3155390408_8e1a81efb2.jpg,624742559_ff467d8ebc.jpg#2,1.0,1.2511663419381782
3155451946_c0862c70cb.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,1.207426483845363
