image,caption_id,avg_rating,avg_distance
229862312_1a0ba19dab.jpg,2862004252_53894bb28b.jpg#2,2.333333333333333,0.5391689987827855
229862312_1a0ba19dab.jpg,2886411666_72d8b12ce4.jpg#2,2.333333333333333,0.5733472443103186
229862312_1a0ba19dab.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,0.13786462751860015
229862312_1a0ba19dab.jpg,447111935_5af98563e3.jpg#2,2.333333333333333,0.5112105577612646
2300168895_a9b83e16fc.jpg,1119015538_e8e796281e.jpg#2,2.0,0.4733098042626649
2300168895_a9b83e16fc.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,0.38236441422554923
2300168895_a9b83e16fc.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.6235535458463716
2300168895_a9b83e16fc.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.5171169828332921
2300168895_a9b83e16fc.jpg,2542662402_d781dd7f7c.jpg#2,1.3333333333333333,0.34197644828258766
2300168895_a9b83e16fc.jpg,3549583146_3e8bb2f7e9.jpg#2,1.0,0.15084982945861053
2301525531_edde12d673.jpg,317488612_70ac35493b.jpg#2,3.333333333333333,0.6190598726843861
2301525531_edde12d673.jpg,3223055565_68973f5d20.jpg#2,1.6666666666666667,0.6130213630137046
2301525531_edde12d673.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.3360050721361473
2301525531_edde12d673.jpg,3397220683_4aca010f86.jpg#2,2.0,0.5132741322640623
2301525531_edde12d673.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.4297828773970762
2301525531_edde12d673.jpg,757332692_6866ae545c.jpg#2,1.3333333333333333,0.3401999872227049
2306674172_dc07c7f847.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.18317963218061656
2306674172_dc07c7f847.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.15941855973502045
2306674172_dc07c7f847.jpg,2522297487_57edf117f7.jpg#2,1.0,0.16250102005223463
2306674172_dc07c7f847.jpg,2893374123_087f98d58a.jpg#2,1.6666666666666667,0.41514578785844575
2306674172_dc07c7f847.jpg,3214885227_2be09e7cfb.jpg#2,2.0,0.19571174432468302
2306674172_dc07c7f847.jpg,3554634863_5f6f616639.jpg#2,1.0,0.18475756586408315
2307118114_c258e3a47e.jpg,1836335410_de8313a64e.jpg#2,2.0,0.38037984874188563
2307118114_c258e3a47e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.2585813533623773
2307118114_c258e3a47e.jpg,2077079696_03380d218b.jpg#2,1.3333333333333333,0.22930257064118625
2307118114_c258e3a47e.jpg,2167644298_100ca79f54.jpg#2,4.0,0.7094698642297566
2307118114_c258e3a47e.jpg,2497420371_74788d7ba1.jpg#2,1.6666666666666667,0.45948083737686557
2307118114_c258e3a47e.jpg,2843695880_eeea6c67db.jpg#2,1.3333333333333333,0.13143253997922397
2307118114_c258e3a47e.jpg,3358682439_be4b83544c.jpg#2,1.0,0.09331495713300804
2308271254_27fb466eb4.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.4275325033967913
2308271254_27fb466eb4.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.5225852338789433
2308271254_27fb466eb4.jpg,2607462776_78e639d891.jpg#2,2.333333333333333,0.5071830421363368
2308271254_27fb466eb4.jpg,2704934519_457dc38986.jpg#2,2.0,0.32474290334435574
2308271254_27fb466eb4.jpg,488590040_35a3e96c89.jpg#2,1.0,0.3261982010403067
2308978137_bfe776d541.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.24534093802929996
2308978137_bfe776d541.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.2700680223467927
2308978137_bfe776d541.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.26860673484700615
2308978137_bfe776d541.jpg,350443876_c9769f5734.jpg#2,1.3333333333333333,0.19938315020229022
2309860995_c2e2a0feeb.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.28139938586239605
2309860995_c2e2a0feeb.jpg,200771289_31902164a7.jpg#2,1.0,0.32434236945746486
2309860995_c2e2a0feeb.jpg,2167644298_100ca79f54.jpg#2,2.0,0.33585016381093186
2309860995_c2e2a0feeb.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.2296808807875573
2309860995_c2e2a0feeb.jpg,3150742439_b8a352e1e0.jpg#2,2.0,0.30135250070557446
2309860995_c2e2a0feeb.jpg,3413571342_b9855795e2.jpg#2,1.0,0.18314483722638272
2310126952_7dc86d88f6.jpg,1490670858_e122df2560.jpg#2,1.0,0.20634885920554033
2310126952_7dc86d88f6.jpg,2505988632_9541f15583.jpg#2,1.0,0.1639542111165211
2310126952_7dc86d88f6.jpg,3197917064_e679a44b8e.jpg#2,2.0,0.4640079291933776
2310126952_7dc86d88f6.jpg,3301811927_a2797339e5.jpg#2,1.0,0.2757552103499974
2311690895_0d6efe11c8.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.17601765351299303
2311690895_0d6efe11c8.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.14084740301766227
2311690895_0d6efe11c8.jpg,3503689049_63212220be.jpg#2,1.0,0.15479159190394035
2311690895_0d6efe11c8.jpg,3564312955_716e86c48b.jpg#2,1.0,0.21967980524766198
2311690895_0d6efe11c8.jpg,421730441_6b2267fd31.jpg#2,1.0,0.15729681460625494
2317714088_bcd081f926.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.2644793235456512
2317714088_bcd081f926.jpg,1389264266_8170bc1c54.jpg#2,1.6666666666666667,0.2226181334726806
2317714088_bcd081f926.jpg,2922222717_12195af92d.jpg#2,1.3333333333333333,0.11811797558044243
2317714088_bcd081f926.jpg,300577375_26cc2773a1.jpg#2,1.6666666666666667,0.28224476886944766
2317714088_bcd081f926.jpg,3310067561_b92017acab.jpg#2,1.0,0.22789191361733668
2317714088_bcd081f926.jpg,3458559770_12cf9f134e.jpg#2,1.6666666666666667,0.28813931904585893
2317714088_bcd081f926.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.2795598174895287
2317714088_bcd081f926.jpg,435827376_4384c3005a.jpg#2,2.0,0.2322958793318855
2333288869_8c01e4c859.jpg,2061354254_faa5bd294b.jpg#2,1.0,0.20947868273316944
2333288869_8c01e4c859.jpg,2183227136_8bb657846b.jpg#2,3.0,0.3839280007954854
2333288869_8c01e4c859.jpg,2843695880_eeea6c67db.jpg#2,4.0,0.5080788419083513
2333288869_8c01e4c859.jpg,3413571342_b9855795e2.jpg#2,2.0,0.41135305355297447
2333288869_8c01e4c859.jpg,439037721_cdf1fc7358.jpg#2,2.333333333333333,0.3539996538929349
2333288869_8c01e4c859.jpg,533979933_a95b03323b.jpg#2,2.333333333333333,0.46472986895262897
2339106348_2df90aa6a9.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.4122759669503916
2339106348_2df90aa6a9.jpg,2167644298_100ca79f54.jpg#2,1.0,0.17143419072170615
2339106348_2df90aa6a9.jpg,2307118114_c258e3a47e.jpg#2,1.3333333333333333,0.13898188409452744
2339106348_2df90aa6a9.jpg,2522297487_57edf117f7.jpg#2,1.0,0.308944348195495
2339106348_2df90aa6a9.jpg,2623930900_b9df917b82.jpg#2,2.333333333333333,0.33317702885097633
2339106348_2df90aa6a9.jpg,293881927_ac62900fd4.jpg#2,1.0,0.16510778527017167
2340206885_58754a799a.jpg,2148916767_644ea6a7fa.jpg#2,2.333333333333333,0.6058025719701282
2340206885_58754a799a.jpg,2301525531_edde12d673.jpg#2,2.333333333333333,0.5163895101329592
2340206885_58754a799a.jpg,2340206885_58754a799a.jpg#2,4.0,0.8731147195042792
2340206885_58754a799a.jpg,2398605966_1d0c9e6a20.jpg#2,3.0,0.6327699870415289
2340206885_58754a799a.jpg,247637795_fdf26a03cf.jpg#2,1.0,0.28710094914256323
2340206885_58754a799a.jpg,317383917_d8bfa350b6.jpg#2,3.0,0.7620839201977805
2340206885_58754a799a.jpg,317488612_70ac35493b.jpg#2,2.6666666666666665,0.5440218568529102
2343525685_3eba3b6686.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.23862812122816143
2343525685_3eba3b6686.jpg,2480850054_de3433b54a.jpg#2,1.3333333333333333,0.26389885929817153
2343525685_3eba3b6686.jpg,2553550034_5901aa9d6c.jpg#2,3.6666666666666665,0.5450303737293873
2343525685_3eba3b6686.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.13939704174894502
2343525685_3eba3b6686.jpg,3168123064_d1983b8f92.jpg#2,1.0,0.2707883515978116
2343525685_3eba3b6686.jpg,3320356356_1497e53f80.jpg#2,4.0,0.5882624033174472
2345984157_724823b1e4.jpg,1772859261_236c09b861.jpg#2,3.0,0.5823421491156864
2345984157_724823b1e4.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.28179350096265643
2345984157_724823b1e4.jpg,2999730677_0cfa1c146e.jpg#2,1.6666666666666667,0.32628233051114386
2345984157_724823b1e4.jpg,3048597471_5697538daf.jpg#2,3.0,0.4791400299112533
2345984157_724823b1e4.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.16777659874276898
2345984157_724823b1e4.jpg,751109943_2a7f8e117f.jpg#2,1.0,0.3144340816500011
2346401538_f5e8da66fc.jpg,1298295313_db1f4c6522.jpg#2,1.0,0.18445891254359434
2346401538_f5e8da66fc.jpg,2490768374_45d94fc658.jpg#2,2.6666666666666665,0.3625361039296252
2346401538_f5e8da66fc.jpg,2588927489_f4da2f11ec.jpg#2,2.0,0.38294291709416056
2346401538_f5e8da66fc.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.23121984949726468
2346401538_f5e8da66fc.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.1593315456552778
2346401538_f5e8da66fc.jpg,3121521593_18f0ec14f7.jpg#2,2.333333333333333,0.45834427939309064
2346401538_f5e8da66fc.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.18747939164856156
2351479551_e8820a1ff3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.446603119905705
2351479551_e8820a1ff3.jpg,3150742439_b8a352e1e0.jpg#2,1.0,0.25918089283869633
2351479551_e8820a1ff3.jpg,3360930596_1e75164ce6.jpg#2,1.3333333333333333,0.2738093337542509
2351479551_e8820a1ff3.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.13123918722675768
2354540393_a149722680.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.2989379745094287
2354540393_a149722680.jpg,3254817653_632e840423.jpg#2,1.0,0.14561326087467638
2354540393_a149722680.jpg,3393926562_66cc01b001.jpg#2,1.0,0.07379387679892838
2354540393_a149722680.jpg,339658315_fbb178c252.jpg#2,1.0,0.24405870655321707
2354540393_a149722680.jpg,3425835357_204e620a66.jpg#2,1.0,0.11211770036201792
2354540393_a149722680.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.10484257573115796
2354540393_a149722680.jpg,3562050678_4196a7fff3.jpg#2,1.0,0.1360802241793974
2358554995_54ed3baa83.jpg,200771289_31902164a7.jpg#2,1.0,0.09232280211690477
2358554995_54ed3baa83.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.15449602065367002
2358554995_54ed3baa83.jpg,2683963310_20dcd5e566.jpg#2,2.333333333333333,0.3527607457730842
2358554995_54ed3baa83.jpg,2985679744_75a7102aab.jpg#2,1.3333333333333333,0.19569130027891782
2358554995_54ed3baa83.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.19671872968117754
2358554995_54ed3baa83.jpg,542179694_e170e9e465.jpg#2,1.0,0.24873931523284604
2358561039_e215a8d6cd.jpg,1287073593_f3d2a62455.jpg#2,4.0,0.6097883380359972
2358561039_e215a8d6cd.jpg,2049051050_20359a434a.jpg#2,1.0,0.11484282691088359
2358561039_e215a8d6cd.jpg,2310126952_7dc86d88f6.jpg#2,3.333333333333333,0.5293938810655436
2358561039_e215a8d6cd.jpg,2644430445_47c985a2ee.jpg#2,1.0,0.11171776794642149
2358561039_e215a8d6cd.jpg,2902269566_419d9f1d8e.jpg#2,1.6666666666666667,0.3327430456560556
2358561039_e215a8d6cd.jpg,3006093003_c211737232.jpg#2,1.0,0.17476300671405204
2358561039_e215a8d6cd.jpg,3436063693_15c8d377a2.jpg#2,1.6666666666666667,0.3298340362872973
2358898017_24496b80e8.jpg,2295216243_0712928988.jpg#2,1.0,0.20552447760777537
2358898017_24496b80e8.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.5304504822259366
2358898017_24496b80e8.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.45704673751900443
2370481277_a3085614c9.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.1831836153890034
2370481277_a3085614c9.jpg,2856080862_95d793fa9d.jpg#2,3.0,0.5671980028786177
2370481277_a3085614c9.jpg,3317073508_7e13565c1b.jpg#2,2.333333333333333,0.3961712585489994
2370481277_a3085614c9.jpg,3545652636_0746537307.jpg#2,2.6666666666666665,0.6415443496898685
2370481277_a3085614c9.jpg,3549583146_3e8bb2f7e9.jpg#2,2.0,0.35827175751957024
2373234213_4ebe9c4ee5.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.3270917053870751
2373234213_4ebe9c4ee5.jpg,2373234213_4ebe9c4ee5.jpg#2,4.0,0.9510979116532298
2373234213_4ebe9c4ee5.jpg,3072114570_e1c0127529.jpg#2,2.0,0.40574536633285324
2373234213_4ebe9c4ee5.jpg,3396157719_6807d52a81.jpg#2,2.0,0.5540444736110703
2373234213_4ebe9c4ee5.jpg,3523874798_9ba2fa46e3.jpg#2,1.6666666666666667,0.39738847521374565
2373234213_4ebe9c4ee5.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.11278169892434238
2374652725_32f90fa15c.jpg,2600867924_cd502fc911.jpg#2,2.0,0.5025045960355359
2374652725_32f90fa15c.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.5436581351839165
2374652725_32f90fa15c.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.29914513451339864
2374652725_32f90fa15c.jpg,3397220683_4aca010f86.jpg#2,2.0,0.5248596751877063
2374652725_32f90fa15c.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.2123221688924158
2378149488_648e5deeac.jpg,2518508760_68d8df7365.jpg#2,1.0,0.18291358830414706
2378149488_648e5deeac.jpg,2926595608_69b22be8d4.jpg#2,1.0,0.1269390485383298
2378149488_648e5deeac.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.1831641119181754
2378149488_648e5deeac.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.19005856432916216
2378149488_648e5deeac.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.18436626494792327
2378149488_648e5deeac.jpg,3467219837_7d62213dec.jpg#2,1.0,0.1765869909718191
2378149488_648e5deeac.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.22931477709867476
2384353160_f395e9a54b.jpg,191003285_edd8d0cf58.jpg#2,1.6666666666666667,0.1496256544728552
2384353160_f395e9a54b.jpg,2479652566_8f9fac8af5.jpg#2,1.0,0.1677884944133606
2384353160_f395e9a54b.jpg,2652522323_9218afd8c2.jpg#2,1.0,0.10124502530401432
2384353160_f395e9a54b.jpg,3217266166_4e0091860b.jpg#2,1.0,0.03459587561487593
2384353160_f395e9a54b.jpg,3263497678_8bb688ca01.jpg#2,1.0,0.12552002079944463
2384353160_f395e9a54b.jpg,3503689049_63212220be.jpg#2,2.333333333333333,0.44296873109539786
2393264648_a280744f97.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.24958124830180997
2393264648_a280744f97.jpg,2398605966_1d0c9e6a20.jpg#2,1.0,0.2156374648497222
2393264648_a280744f97.jpg,3334537556_a2cf4e9b9a.jpg#2,1.3333333333333333,0.24297469583369585
2393264648_a280744f97.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.17421503796390392
2393264648_a280744f97.jpg,3461041826_0e24cdf597.jpg#2,1.0,0.23408534188585728
2393264648_a280744f97.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.3165383648388646
2396025708_e4a72e2558.jpg,1472230829_803818a383.jpg#2,2.333333333333333,0.3594606322306988
2396025708_e4a72e2558.jpg,2984174290_a915748d77.jpg#2,2.333333333333333,0.5302620121388857
2396025708_e4a72e2558.jpg,3071676551_a65741e372.jpg#2,4.0,0.6155105847807564
2396025708_e4a72e2558.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.1567732237154874
2396025708_e4a72e2558.jpg,3413571342_b9855795e2.jpg#2,4.0,0.6073983943961858
2396025708_e4a72e2558.jpg,3624327440_bef4f33f32.jpg#2,3.333333333333333,0.5748531157695033
2396691909_6b8c2f7c44.jpg,2396691909_6b8c2f7c44.jpg#2,3.6666666666666665,0.43296894383690204
2396691909_6b8c2f7c44.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.13022149157124777
2396691909_6b8c2f7c44.jpg,2610447973_89227ff978.jpg#2,1.6666666666666667,0.22733637961533634
2396691909_6b8c2f7c44.jpg,2884420269_225d27f242.jpg#2,1.0,0.1870584135429359
2396691909_6b8c2f7c44.jpg,2971431335_e192613db4.jpg#2,1.3333333333333333,0.16456415393581816
2396691909_6b8c2f7c44.jpg,3280052365_c4644bf0a5.jpg#2,2.333333333333333,0.3621540218591878
2396691909_6b8c2f7c44.jpg,3344233740_c010378da7.jpg#2,1.0,0.14625586407509972
2398605966_1d0c9e6a20.jpg,3042380610_c5ea61eef8.jpg#2,1.0,0.14767404196464196
2398605966_1d0c9e6a20.jpg,317488612_70ac35493b.jpg#2,3.0,0.5471043606912946
2398605966_1d0c9e6a20.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.49169152887870826
241031254_0c6f30e3d1.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.29780470662686503
241031254_0c6f30e3d1.jpg,2300168895_a9b83e16fc.jpg#2,1.0,0.15521072832232985
241031254_0c6f30e3d1.jpg,2309860995_c2e2a0feeb.jpg#2,1.0,0.22044339614167585
241031254_0c6f30e3d1.jpg,2534502836_7a75305655.jpg#2,1.0,0.3235410254357749
241031254_0c6f30e3d1.jpg,3191135894_2b4bdabb6d.jpg#2,2.0,0.2954771108457216
2410320522_d967f0b75c.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.15127896596656532
2410320522_d967f0b75c.jpg,229862312_1a0ba19dab.jpg#2,2.0,0.44804387685127633
2410320522_d967f0b75c.jpg,327415627_6313d32a64.jpg#2,3.0,0.4805170167480714
2410320522_d967f0b75c.jpg,3498327617_d2e3db3ee3.jpg#2,1.6666666666666667,0.3517376039204943
2410320522_d967f0b75c.jpg,352382023_7605223d1c.jpg#2,2.0,0.42633125929457155
2410320522_d967f0b75c.jpg,512101751_05a6d93e19.jpg#2,2.0,0.4105517061522052
241345811_46b5f157d4.jpg,2526041608_a9775ab8d7.jpg#2,2.333333333333333,0.4009448346460925
241345811_46b5f157d4.jpg,2933637854_984614e18b.jpg#2,3.0,0.4165899947129921
241345811_46b5f157d4.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.4965437935970935
241345811_46b5f157d4.jpg,3694064560_467683205b.jpg#2,1.0,0.300069872554951
241345844_69e1c22464.jpg,241346508_0b3907a95b.jpg#2,2.0,0.39580444597164893
241345844_69e1c22464.jpg,241347760_d44c8d3a01.jpg#2,2.333333333333333,0.31942338870885933
241345844_69e1c22464.jpg,2460797929_66446c13db.jpg#2,1.0,0.17980810884327042
241345844_69e1c22464.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.4790751002309251
241345905_5826a72da1.jpg,241345844_69e1c22464.jpg#2,2.6666666666666665,0.44534066880290063
241345905_5826a72da1.jpg,241345905_5826a72da1.jpg#2,4.0,0.7015790628569074
241345905_5826a72da1.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.47884516272722344
241345905_5826a72da1.jpg,3523874798_9ba2fa46e3.jpg#2,1.3333333333333333,0.1731978690771479
241346508_0b3907a95b.jpg,2526041608_a9775ab8d7.jpg#2,4.0,0.3874447472180898
241346508_0b3907a95b.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.20401248515717124
241346508_0b3907a95b.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.5440307655163168
241346971_c100650320.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,0.1687413736255053
241346971_c100650320.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.5133186075579393
241347204_007d83e252.jpg,1392272228_cf104086e6.jpg#2,1.0,0.1453584041201845
241347204_007d83e252.jpg,241345811_46b5f157d4.jpg#2,3.0,0.5646705282704909
241347204_007d83e252.jpg,241347204_007d83e252.jpg#2,4.0,0.663904267400761
241347204_007d83e252.jpg,3498997518_c2b16f0a0e.jpg#2,2.333333333333333,0.4761679774737977
241347760_d44c8d3a01.jpg,241345811_46b5f157d4.jpg#2,2.333333333333333,0.49736676704506777
241347760_d44c8d3a01.jpg,3498997518_c2b16f0a0e.jpg#2,2.0,0.39547742380296647
241347760_d44c8d3a01.jpg,3631986552_944ea208fc.jpg#2,1.0,0.2114199431038196
2414397449_2ac3b78e0d.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.4521636513632357
2414397449_2ac3b78e0d.jpg,2600867924_cd502fc911.jpg#2,3.333333333333333,0.5458191511419559
2414397449_2ac3b78e0d.jpg,2712787899_d85048eb6a.jpg#2,1.0,0.08067424726843547
2414397449_2ac3b78e0d.jpg,2729655904_1dd01922fb.jpg#2,2.0,0.44017440184148054
2414397449_2ac3b78e0d.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.531906458716592
2415803492_56a673dc25.jpg,2472980433_210ec62874.jpg#2,1.0,0.16896792265851096
2415803492_56a673dc25.jpg,2501595799_6316001e89.jpg#2,1.0,0.18738267509310305
2415803492_56a673dc25.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.2233985925624249
2415803492_56a673dc25.jpg,2693425189_47740c22ed.jpg#2,1.0,0.18585151893384713
2415803492_56a673dc25.jpg,3471841031_a949645ba8.jpg#2,1.6666666666666667,0.19610448727533986
2415803492_56a673dc25.jpg,497791037_93499238d8.jpg#2,1.3333333333333333,0.283993545816197
2419221084_01a14176b4.jpg,2196846255_2c1635359a.jpg#2,2.0,0.3387652293364255
2419221084_01a14176b4.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.07678083460910844
2419221084_01a14176b4.jpg,3310067561_b92017acab.jpg#2,2.0,0.3494359309690574
2419221084_01a14176b4.jpg,3413571342_b9855795e2.jpg#2,1.0,0.12045934259445183
2419221084_01a14176b4.jpg,348380010_33bb0599ef.jpg#2,2.0,0.3791404847386839
2419221084_01a14176b4.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.0991902615302188
2419221084_01a14176b4.jpg,3631986552_944ea208fc.jpg#2,1.0,0.15548863313868044
2419221084_01a14176b4.jpg,3720366614_dfa8fe1088.jpg#2,2.0,0.34814856787755577
2421446839_fe7d46c177.jpg,2215136723_960edfea49.jpg#2,1.0,0.19659243891620176
2421446839_fe7d46c177.jpg,2518508760_68d8df7365.jpg#2,1.0,0.361606953202685
2421446839_fe7d46c177.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.15617936697212598
2421446839_fe7d46c177.jpg,2921094201_2ed70a7963.jpg#2,1.0,0.17217281915982924
2421446839_fe7d46c177.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.10239862776839444
2421446839_fe7d46c177.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.3894042197115234
2421446839_fe7d46c177.jpg,583174725_6b522b621f.jpg#2,1.0,0.3231500051008195
2431470169_0eeba7d602.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.10439243971076224
2431470169_0eeba7d602.jpg,2706766641_a9df81969d.jpg#2,1.0,0.16882337300475533
2431470169_0eeba7d602.jpg,2748729903_3c7c920c4d.jpg#2,2.0,0.13904213150641628
2431470169_0eeba7d602.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.3076388660032732
2431470169_0eeba7d602.jpg,3347666612_659e6e2207.jpg#2,1.0,0.05685672181591815
2431470169_0eeba7d602.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.15505719396541204
2431470169_0eeba7d602.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.17664146945872175
2431470169_0eeba7d602.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.1362903714348047
2431832075_00aa1a4457.jpg,1490670858_e122df2560.jpg#2,1.0,0.3388194653183644
2431832075_00aa1a4457.jpg,2239938351_43c73c887c.jpg#2,1.0,0.20275380036677734
2431832075_00aa1a4457.jpg,3727752439_907795603b.jpg#2,1.0,0.24228855930953422
2435685480_a79d42e564.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.31011177798435624
2435685480_a79d42e564.jpg,2207244634_1db1a1890b.jpg#2,1.0,0.15046212563144434
2435685480_a79d42e564.jpg,2484190118_e89363c465.jpg#2,1.0,0.26640137462130425
2435685480_a79d42e564.jpg,263854883_0f320c1562.jpg#2,1.0,0.12377588753420303
2435685480_a79d42e564.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.1516933250896823
2435685480_a79d42e564.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.30853039860725484
2435685480_a79d42e564.jpg,3232470286_903a61ea16.jpg#2,1.0,0.16365690210750525
2435685480_a79d42e564.jpg,3745451546_fc8ec70cbd.jpg#2,2.333333333333333,0.3374249460489994
2436081047_bca044c1d3.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.170570369785578
2436081047_bca044c1d3.jpg,300577375_26cc2773a1.jpg#2,1.0,0.14278044494341588
2436081047_bca044c1d3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.3759470861180284
2436081047_bca044c1d3.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.12740727482791864
2436081047_bca044c1d3.jpg,3344233740_c010378da7.jpg#2,1.0,0.10451078875868754
2436081047_bca044c1d3.jpg,3425835357_204e620a66.jpg#2,1.0,0.13493436726011948
2436081047_bca044c1d3.jpg,421730441_6b2267fd31.jpg#2,1.0,0.10210686673829575
2443380641_7b38d18f5b.jpg,2021613437_d99731f986.jpg#2,1.6666666666666667,0.3614558765821231
2443380641_7b38d18f5b.jpg,2120383553_5825333a3f.jpg#2,1.3333333333333333,0.3045449429434714
2443380641_7b38d18f5b.jpg,2206960564_325ed0c7ae.jpg#2,1.0,0.14594880487782186
2443380641_7b38d18f5b.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.1282995669806901
2443380641_7b38d18f5b.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,0.13197665462222438
2443380641_7b38d18f5b.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.378647414975687
2443380641_7b38d18f5b.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.2688787356115957
2443380641_7b38d18f5b.jpg,3214885227_2be09e7cfb.jpg#2,1.6666666666666667,0.13924394501494158
2443380641_7b38d18f5b.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.10988253768898795
2445283938_ff477c7952.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,0.14071261202236482
2445283938_ff477c7952.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.15411392878197905
2445283938_ff477c7952.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.0803580715927644
2445283938_ff477c7952.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,0.3047073744841082
2445283938_ff477c7952.jpg,3388330419_85d72f7cda.jpg#2,2.0,0.4201985586349412
2445283938_ff477c7952.jpg,522063319_33827f1627.jpg#2,2.0,0.2308684338625246
