image,caption_id,avg_rating,avg_distance
3115174046_9e96b9ce47.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.0212217585
3115174046_9e96b9ce47.jpg,2431470169_0eeba7d602.jpg#2,1.6666666666666667,0.0179344752
3115174046_9e96b9ce47.jpg,3115174046_9e96b9ce47.jpg#2,4.0,0.011967731399999997
3115174046_9e96b9ce47.jpg,3597326009_3678a98a43.jpg#2,1.0,0.025618030999999996
3115174046_9e96b9ce47.jpg,3613424631_3ae537624f.jpg#2,2.0,0.0314865006
3115174046_9e96b9ce47.jpg,434792818_56375e203f.jpg#2,1.0,0.014141952600000002
3116769029_f5a76f04ba.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.018564210919999997
3116769029_f5a76f04ba.jpg,2384353160_f395e9a54b.jpg#2,1.6666666666666667,0.010364625520000002
3116769029_f5a76f04ba.jpg,2458269558_277012780d.jpg#2,2.333333333333333,0.010425959040000002
3116769029_f5a76f04ba.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.010087767420000001
3116769029_f5a76f04ba.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.04868640208
3116769029_f5a76f04ba.jpg,2929506802_5432054d77.jpg#2,2.0,0.011831039720000002
3116769029_f5a76f04ba.jpg,3121521593_18f0ec14f7.jpg#2,2.0,0.009930242120000002
3116769029_f5a76f04ba.jpg,3385246141_a263d1053e.jpg#2,1.0,0.022718265919999998
3116769029_f5a76f04ba.jpg,543007912_23fc735b99.jpg#2,1.0,0.01200927832
3119076670_64b5340530.jpg,3108732084_565b423162.jpg#2,3.6666666666666665,0.0049149
3119076670_64b5340530.jpg,3119076670_64b5340530.jpg#2,4.0,0.0035327265999999997
3119076670_64b5340530.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.006085
3119076670_64b5340530.jpg,3578841731_f775cab089.jpg#2,1.0,0.0183919256
3119875880_22f9129a1c.jpg,197107117_4b438b1872.jpg#2,3.0,0.0129650894
3119875880_22f9129a1c.jpg,2120383553_5825333a3f.jpg#2,1.0,0.0226720194
3119875880_22f9129a1c.jpg,2631300484_be8621d17b.jpg#2,1.3333333333333333,0.0711996514
3119875880_22f9129a1c.jpg,3119875880_22f9129a1c.jpg#2,3.6666666666666665,0.0057111031999999996
3119875880_22f9129a1c.jpg,436009777_440c7679a1.jpg#2,2.0,0.0086536447
3119875880_22f9129a1c.jpg,506738508_327efdf9c3.jpg#2,1.0,0.0204337031
3121521593_18f0ec14f7.jpg,200771289_31902164a7.jpg#2,1.6666666666666667,0.0383322714
3121521593_18f0ec14f7.jpg,2086513494_dbbcb583e7.jpg#2,3.0,0.015740775800000002
3121521593_18f0ec14f7.jpg,2529116152_4331dabf50.jpg#2,1.0,0.0180797318
3121521593_18f0ec14f7.jpg,387830531_e89c192b92.jpg#2,1.0,0.013731492000000001
3121521593_18f0ec14f7.jpg,480505313_2dc686e5db.jpg#2,2.333333333333333,0.0130326352
3123351642_3794f2f601.jpg,2950905787_f2017d3e49.jpg#2,2.333333333333333,0.009920812800000001
3123351642_3794f2f601.jpg,3139876823_859c7d7c23.jpg#2,2.6666666666666665,0.0221442882
3123351642_3794f2f601.jpg,3217266166_4e0091860b.jpg#2,1.0,0.0259089682
3123351642_3794f2f601.jpg,3516825206_5750824874.jpg#2,1.0,0.0207932833
3123351642_3794f2f601.jpg,387830531_e89c192b92.jpg#2,1.0,0.012955682200000002
3123351642_3794f2f601.jpg,54501196_a9ac9d66f2.jpg#2,1.3333333333333333,0.0335579598
3123463486_f5b36a3624.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.012219592567999999
3123463486_f5b36a3624.jpg,1897025969_0c41688fa6.jpg#2,2.0,0.022570524168
3123463486_f5b36a3624.jpg,249394748_2e4acfbbb5.jpg#2,2.6666666666666665,0.007939474568
3123463486_f5b36a3624.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.008486992831999999
3123463486_f5b36a3624.jpg,2822290399_97c809d43b.jpg#2,2.333333333333333,0.013323032168000001
3123463486_f5b36a3624.jpg,2843695880_eeea6c67db.jpg#2,1.0,0.032048052167999996
3123463486_f5b36a3624.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.009796775168
3123463486_f5b36a3624.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.030689130167999994
3123463486_f5b36a3624.jpg,391579205_c8373b5411.jpg#2,2.333333333333333,0.033074120168
3125309108_1011486589.jpg,127488876_f2d2a89588.jpg#2,1.0,0.0328893924
3125309108_1011486589.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.032272564600000005
3125309108_1011486589.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.031413975200000006
3125309108_1011486589.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.0373200698
3125309108_1011486589.jpg,3262075846_5695021d84.jpg#2,4.0,0.03011065236
3125309108_1011486589.jpg,537559285_29be110134.jpg#2,1.0,0.0351221636
3128164023_ebe8da4c32.jpg,2196846255_2c1635359a.jpg#2,2.0,0.013741461039999996
3128164023_ebe8da4c32.jpg,2370481277_a3085614c9.jpg#2,1.0,0.010208733840000001
3128164023_ebe8da4c32.jpg,3227148358_f152303584.jpg#2,1.3333333333333333,0.03970062824
3128164023_ebe8da4c32.jpg,3567061016_62768dcce1.jpg#2,1.0,0.05164629223999999
3128164023_ebe8da4c32.jpg,3627011534_485f667b10.jpg#2,1.0,0.04811609824
3135504530_0f4130d8f8.jpg,1427391496_ea512cbe7f.jpg#2,1.3333333333333333,0.023806640499999997
3135504530_0f4130d8f8.jpg,246055693_ccb69ac5c6.jpg#2,1.0,0.045795781300000005
3135504530_0f4130d8f8.jpg,2644430445_47c985a2ee.jpg#2,2.0,0.0235234343
3135504530_0f4130d8f8.jpg,3135504530_0f4130d8f8.jpg#2,4.0,0.024667826900000002
3135504530_0f4130d8f8.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.023148271899999996
3138399980_d6ab8b2272.jpg,2077079696_03380d218b.jpg#2,1.0,0.026090367399999998
3138399980_d6ab8b2272.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.033100430400000005
3138399980_d6ab8b2272.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,0.010005017199999999
3138399980_d6ab8b2272.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.009729127200000002
3138399980_d6ab8b2272.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.015791124898
3138399980_d6ab8b2272.jpg,3217266166_4e0091860b.jpg#2,1.0,0.0357990406
3138399980_d6ab8b2272.jpg,497791037_93499238d8.jpg#2,1.0,0.014299688140000003
3139160252_75109e9e05.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.0445751644
3139160252_75109e9e05.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,0.06878763460000001
3139160252_75109e9e05.jpg,3108197858_441ff38565.jpg#2,1.0,0.008600934599999995
3139160252_75109e9e05.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.0233354846
3139160252_75109e9e05.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.0601697146
3139876823_859c7d7c23.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.0263490302
3139876823_859c7d7c23.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.021038516299999997
3139876823_859c7d7c23.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.0196471038
3139876823_859c7d7c23.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,0.009898346400000002
3139876823_859c7d7c23.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.012091805
3139876823_859c7d7c23.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.0230563362
3139876823_859c7d7c23.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.011202708799999999
3139876823_859c7d7c23.jpg,53043785_c468d6f931.jpg#2,1.6666666666666667,0.0375040671
3141293960_74459f0a24.jpg,2610447973_89227ff978.jpg#2,1.0,0.0588641674
3141293960_74459f0a24.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.014616338199999999
3141293960_74459f0a24.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.0297526644
3141293960_74459f0a24.jpg,3348385580_10b53391f9.jpg#2,2.0,0.0421255628
3141293960_74459f0a24.jpg,3393926562_66cc01b001.jpg#2,1.0,0.036454181399999994
3141293960_74459f0a24.jpg,3609645320_815c294b65.jpg#2,1.0,0.04831269640000001
3143155555_32b6d24f34.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.0330625311
3143155555_32b6d24f34.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.0294587013
3143155555_32b6d24f34.jpg,398662202_97e5819b79.jpg#2,2.6666666666666665,0.019232546099999998
3143155555_32b6d24f34.jpg,820169182_f5e78d7d19.jpg#2,3.0,0.0258440595
3143982558_9e2d44c155.jpg,2167644298_100ca79f54.jpg#2,1.0,0.0143918134
3143982558_9e2d44c155.jpg,3079787482_0757e9d167.jpg#2,2.0,0.0145327344
3143982558_9e2d44c155.jpg,3564312955_716e86c48b.jpg#2,2.0,0.0251897474
3143982558_9e2d44c155.jpg,398662202_97e5819b79.jpg#2,2.0,0.0421638954
3143982558_9e2d44c155.jpg,820169182_f5e78d7d19.jpg#2,2.333333333333333,0.0127976938
3143982558_9e2d44c155.jpg,979383193_0a542a059d.jpg#2,1.0,0.02218277142
3145967309_b33abe4d84.jpg,3044500219_778f9f2b71.jpg#2,1.6666666666666667,0.013584507539999995
3145967309_b33abe4d84.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.03915569654000001
3145967309_b33abe4d84.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.00966754814
3149919755_f9272b10b3.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.0129645956
3149919755_f9272b10b3.jpg,2183227136_8bb657846b.jpg#2,2.333333333333333,0.013638314000000002
3149919755_f9272b10b3.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.0673451928
3149919755_f9272b10b3.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.025588436800000003
3149919755_f9272b10b3.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.016640648799999998
3149919755_f9272b10b3.jpg,524282699_71e678a6bd.jpg#2,2.0,0.0278406828
3150742439_b8a352e1e0.jpg,3016606751_0e8be20abd.jpg#2,1.3333333333333333,0.014105645580000001
3150742439_b8a352e1e0.jpg,3254817653_632e840423.jpg#2,2.0,0.01390571858
3150742439_b8a352e1e0.jpg,3365783912_e12c3510d8.jpg#2,2.0,0.04198594418
3150742439_b8a352e1e0.jpg,339658315_fbb178c252.jpg#2,1.0,0.01861255782
3150742439_b8a352e1e0.jpg,488408004_a1e26d4886.jpg#2,1.0,0.01710339646
3154641421_d1b9b8c24c.jpg,3155451946_c0862c70cb.jpg#2,2.6666666666666665,0.0160011814
3154641421_d1b9b8c24c.jpg,3218480482_66af7587c8.jpg#2,2.0,0.021041399199999998
3154641421_d1b9b8c24c.jpg,3222055946_45f7293bb2.jpg#2,3.333333333333333,0.0158247798
3154641421_d1b9b8c24c.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.042630767400000005
3155390408_8e1a81efb2.jpg,1786425974_c7c5ad6aa1.jpg#2,1.6666666666666667,0.01866422558
3155390408_8e1a81efb2.jpg,2495931537_9b8d4474b6.jpg#2,2.0,0.05967301831999999
3155390408_8e1a81efb2.jpg,466956209_2ffcea3941.jpg#2,1.0,0.018969177679999998
3155390408_8e1a81efb2.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.01639449548
3155451946_c0862c70cb.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.0217300916
3155451946_c0862c70cb.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.0228963331
3155451946_c0862c70cb.jpg,2994179598_a45c2732b5.jpg#2,2.333333333333333,0.0247320034
3155451946_c0862c70cb.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.009006885400000001
3155987659_b9ea318dd3.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.0299721191
3155987659_b9ea318dd3.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.04565597819999999
3155987659_b9ea318dd3.jpg,2521770311_3086ca90de.jpg#2,1.0,0.0223590208
3155987659_b9ea318dd3.jpg,3155987659_b9ea318dd3.jpg#2,4.0,0.005774863199999999
3155987659_b9ea318dd3.jpg,757332692_6866ae545c.jpg#2,1.6666666666666667,0.006153791999999997
3157847991_463e006a28.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.013304562720000001
3157847991_463e006a28.jpg,2868575889_2c030aa8ae.jpg#2,1.0,0.02517390472
3157847991_463e006a28.jpg,2893374123_087f98d58a.jpg#2,1.3333333333333333,0.01373136992
3157847991_463e006a28.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.05384884528
3157847991_463e006a28.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.035409034719999996
3157847991_463e006a28.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,0.02218867912
3157847991_463e006a28.jpg,505929313_7668f021ab.jpg#2,1.0,0.018309045382
315880837_90db309bab.jpg,160792599_6a7ec52516.jpg#2,1.0,0.006877889599999999
315880837_90db309bab.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.004612702
315880837_90db309bab.jpg,3113322995_13781860f2.jpg#2,1.6666666666666667,0.011123545799999999
315880837_90db309bab.jpg,3223055565_68973f5d20.jpg#2,2.0,0.010994907799999998
315880837_90db309bab.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.023497195800000002
315880837_90db309bab.jpg,3558370311_5734a15890.jpg#2,1.0,0.0110983328
3159995270_17334ccb5b.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.011407702799999999
3159995270_17334ccb5b.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.0488336816
3159995270_17334ccb5b.jpg,2472980433_210ec62874.jpg#2,1.0,0.011459237199999998
3159995270_17334ccb5b.jpg,3245070961_8977fdd548.jpg#2,1.0,0.010885481199999998
3159995270_17334ccb5b.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.017604150199999998
3159995270_17334ccb5b.jpg,3578841731_f775cab089.jpg#2,1.3333333333333333,0.011462009799999999
3159995270_17334ccb5b.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.0180465176
3162045919_c2decbb69b.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.0181847998
3162045919_c2decbb69b.jpg,3071676551_a65741e372.jpg#2,4.0,0.0159862738
3162045919_c2decbb69b.jpg,3162045919_c2decbb69b.jpg#2,4.0,0.022327796899999995
3162045919_c2decbb69b.jpg,3251648670_9339943ba2.jpg#2,1.0,0.020596411599999996
3162045919_c2decbb69b.jpg,3259002340_707ce96858.jpg#2,1.0,0.0241041204
3167365436_c379bda282.jpg,2167644298_100ca79f54.jpg#2,2.0,0.0146468438
3167365436_c379bda282.jpg,241346508_0b3907a95b.jpg#2,1.0,0.03619857938
3167365436_c379bda282.jpg,2621415349_ef1a7e73be.jpg#2,1.6666666666666667,0.0274810544
3167365436_c379bda282.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.018180743000000003
3167365436_c379bda282.jpg,3044500219_778f9f2b71.jpg#2,2.0,0.0203050172
3167365436_c379bda282.jpg,3220126881_b0a4f7cccb.jpg#2,3.0,0.017121825
3167365436_c379bda282.jpg,700884207_d3ec546494.jpg#2,1.6666666666666667,0.025441034
3168123064_d1983b8f92.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,0.033183632399999996
3168123064_d1983b8f92.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.0089494392
3168123064_d1983b8f92.jpg,2100816230_ff866fb352.jpg#2,1.0,0.023047028210000004
3168123064_d1983b8f92.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.044817789399999995
3168123064_d1983b8f92.jpg,3301859683_2d5e4b40a3.jpg#2,1.6666666666666667,0.0154625052
317109978_cb557802e1.jpg,1554713437_61b64527dd.jpg#2,2.6666666666666665,0.015198934926999998
317109978_cb557802e1.jpg,2333288869_8c01e4c859.jpg#2,1.0,0.07591630880000001
317109978_cb557802e1.jpg,302983277_69a4e732e4.jpg#2,1.0,0.0338030812
317109978_cb557802e1.jpg,317109978_cb557802e1.jpg#2,4.0,0.01394434668
317109978_cb557802e1.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.023682843199999998
317109978_cb557802e1.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,0.0176322422
317109978_cb557802e1.jpg,929679367_ff8c7df2ee.jpg#2,2.333333333333333,0.0419319812
317383917_d8bfa350b6.jpg,2340206885_58754a799a.jpg#2,3.0,0.010399850608
317383917_d8bfa350b6.jpg,2398605966_1d0c9e6a20.jpg#2,2.6666666666666665,0.009958313608000001
317383917_d8bfa350b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.010915627752
317383917_d8bfa350b6.jpg,317383917_d8bfa350b6.jpg#2,4.0,0.011147813207999999
317383917_d8bfa350b6.jpg,3516825206_5750824874.jpg#2,1.0,0.010157590108
317488612_70ac35493b.jpg,1267711451_e2a754b4f8.jpg#2,1.6666666666666667,0.03945738559999999
317488612_70ac35493b.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.0164510389
317488612_70ac35493b.jpg,2649406158_ded6be38de.jpg#2,2.0,0.03741572559999999
317488612_70ac35493b.jpg,3064383768_f6838f57da.jpg#2,1.0,0.0161589316
317488612_70ac35493b.jpg,3071676551_a65741e372.jpg#2,1.0,0.007073632199999999
317488612_70ac35493b.jpg,352382023_7605223d1c.jpg#2,2.0,0.03076985160000001
3179336562_c3d0c0a3bd.jpg,1584315962_5b0b45d02d.jpg#2,1.0,0.064810512
3179336562_c3d0c0a3bd.jpg,1772859261_236c09b861.jpg#2,1.0,0.0108512132
3179336562_c3d0c0a3bd.jpg,2739331794_4ae78f69a0.jpg#2,1.3333333333333333,0.0087884876
3179336562_c3d0c0a3bd.jpg,2748729903_3c7c920c4d.jpg#2,1.0,0.013706685800000002
3179336562_c3d0c0a3bd.jpg,2991575785_bd4868e215.jpg#2,1.0,0.015134261000000001
3179336562_c3d0c0a3bd.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.016356198999999995
3179336562_c3d0c0a3bd.jpg,3348385580_10b53391f9.jpg#2,1.6666666666666667,0.0395219464
3181701312_70a379ab6e.jpg,132489044_3be606baf7.jpg#2,2.0,0.07297439238
3181701312_70a379ab6e.jpg,2544182005_3aa1332bf9.jpg#2,1.0,0.060511099619999995
3181701312_70a379ab6e.jpg,2985679744_75a7102aab.jpg#2,3.0,0.037245803380000005
3181701312_70a379ab6e.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,0.02084416062
3181701312_70a379ab6e.jpg,3437654963_c4fdc17e8b.jpg#2,1.0,0.008240544399999999
3181701312_70a379ab6e.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,0.02432438662
3182121297_38c99b2769.jpg,1659358141_0433c9bf99.jpg#2,1.0,0.006869264999999999
3182121297_38c99b2769.jpg,197504190_fd1fc3d4b7.jpg#2,1.0,0.006639585000000001
3182121297_38c99b2769.jpg,2358561039_e215a8d6cd.jpg#2,1.6666666666666667,0.0421252602
3182121297_38c99b2769.jpg,280706862_14c30d734a.jpg#2,1.0,0.030405245200000004
3182121297_38c99b2769.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,0.012658736799999997
3185371756_ff4e9fa8a6.jpg,2502905671_c6039804ab.jpg#2,1.0,0.027433293000000004
3185371756_ff4e9fa8a6.jpg,2559921948_06af25d566.jpg#2,1.0,0.0269226984
3185371756_ff4e9fa8a6.jpg,339350939_6643bfb270.jpg#2,1.0,0.030862098000000004
3185371756_ff4e9fa8a6.jpg,3545652636_0746537307.jpg#2,1.0,0.049274013400000004
3185371756_ff4e9fa8a6.jpg,3572267708_9d8a81d4a4.jpg#2,2.0,0.0174092296
3185371756_ff4e9fa8a6.jpg,525863257_053333e612.jpg#2,1.3333333333333333,0.04425363880000001
3185409663_95f6b958d8.jpg,1456393634_74022d9056.jpg#2,2.0,0.0095634046
3185409663_95f6b958d8.jpg,189721896_1ffe76d89e.jpg#2,1.0,0.04026585580000001
3185409663_95f6b958d8.jpg,2167644298_100ca79f54.jpg#2,1.0,0.0090469302
3185409663_95f6b958d8.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.0499818968
3185409663_95f6b958d8.jpg,533979933_a95b03323b.jpg#2,3.0,0.0169254182
3186073578_6e115f45f5.jpg,2204550058_2707d92338.jpg#2,1.0,0.04403497631999999
3186073578_6e115f45f5.jpg,2612488996_9450de0e54.jpg#2,2.333333333333333,0.02688219852
3186073578_6e115f45f5.jpg,311146855_0b65fdb169.jpg#2,1.3333333333333333,0.07013750231999999
3186073578_6e115f45f5.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.03176283288
3186073578_6e115f45f5.jpg,3364861247_d590fa170d.jpg#2,1.0,0.03530651232
3186412658_2ab2ebd397.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.016695971000000004
3186412658_2ab2ebd397.jpg,2759860913_f75b39d783.jpg#2,1.0,0.012692310000000002
3186412658_2ab2ebd397.jpg,2999730677_0cfa1c146e.jpg#2,1.0,0.041725993
3186412658_2ab2ebd397.jpg,3119875880_22f9129a1c.jpg#2,1.3333333333333333,0.015359528
3186412658_2ab2ebd397.jpg,3211556865_d1d9becf69.jpg#2,1.6666666666666667,0.016977617
3186412658_2ab2ebd397.jpg,3347798761_5c5260b000.jpg#2,1.0,0.0076557914000000005
3186412658_2ab2ebd397.jpg,3556598205_86c180769d.jpg#2,1.0,0.015550874599999997
3187395715_f2940c2b72.jpg,180094434_b0f244832d.jpg#2,2.0,0.024246641879999996
3187395715_f2940c2b72.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.052126852079999994
3187395715_f2940c2b72.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.02873454968
3187395715_f2940c2b72.jpg,300577375_26cc2773a1.jpg#2,1.0,0.021891684739999997
3187395715_f2940c2b72.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,0.03445531892
3187395715_f2940c2b72.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,0.02302112262
3187395715_f2940c2b72.jpg,3295391572_cbfde03a10.jpg#2,1.3333333333333333,0.022101797080000003
3187395715_f2940c2b72.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,0.02826249648
3187492926_8aa85f80c6.jpg,2599444370_9e40103027.jpg#2,1.6666666666666667,0.01119085304
3187492926_8aa85f80c6.jpg,2918769188_565dd48060.jpg#2,2.333333333333333,0.010871208240000001
3187492926_8aa85f80c6.jpg,3246991821_750a3097e2.jpg#2,1.0,0.03590338804
3191135894_2b4bdabb6d.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.02509135712
3191135894_2b4bdabb6d.jpg,1490213660_9ea45550cf.jpg#2,1.0,0.01821965432
3191135894_2b4bdabb6d.jpg,2103568100_5d018c495b.jpg#2,1.0,0.018531883519999997
3191135894_2b4bdabb6d.jpg,2189995738_352607a63b.jpg#2,1.0,0.02682553052
3191135894_2b4bdabb6d.jpg,2909875716_25c8652614.jpg#2,1.6666666666666667,0.046529277519999995
3191135894_2b4bdabb6d.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.01791984672
3191135894_2b4bdabb6d.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.02093234652
3192069971_83c5a90b4c.jpg,2288099178_41091aa00c.jpg#2,1.3333333333333333,0.023001786799999997
3192069971_83c5a90b4c.jpg,2782433864_5a0c311d87.jpg#2,1.0,0.08102683079999999
3192069971_83c5a90b4c.jpg,2914206497_5e36ac6324.jpg#2,1.0,0.037108032799999996
3192069971_83c5a90b4c.jpg,3062173277_bfb5ef4c45.jpg#2,1.0,0.061276981800000005
3192069971_83c5a90b4c.jpg,3192069971_83c5a90b4c.jpg#2,4.0,0.020007964200000002
3192069971_83c5a90b4c.jpg,3578841731_f775cab089.jpg#2,1.0,0.017631589999999996
3192266178_f9bf5d3dba.jpg,2265096094_8cc34d669c.jpg#2,1.3333333333333333,0.04634612697999999
3192266178_f9bf5d3dba.jpg,2759860913_f75b39d783.jpg#2,1.6666666666666667,0.01516583098
3192266178_f9bf5d3dba.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.054546583979999994
3192266178_f9bf5d3dba.jpg,3545652636_0746537307.jpg#2,1.0,0.00603137798
3192266178_f9bf5d3dba.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.030764846019999997
3197917064_e679a44b8e.jpg,1237985362_dbafc59280.jpg#2,1.0,0.03532198580000001
3197917064_e679a44b8e.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.020441440199999997
3197917064_e679a44b8e.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,0.032301937200000005
3197917064_e679a44b8e.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.0235134612
3197981073_3156963446.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,0.014471830699999999
3197981073_3156963446.jpg,3197981073_3156963446.jpg#2,4.0,0.014357922499999998
3197981073_3156963446.jpg,3554634863_5f6f616639.jpg#2,2.333333333333333,0.0182112647
3200120942_59cfbb3437.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.013943137
3200120942_59cfbb3437.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.0521841934
3200120942_59cfbb3437.jpg,3182121297_38c99b2769.jpg#2,3.333333333333333,0.014332978599999999
3200120942_59cfbb3437.jpg,3295680663_af21ea648b.jpg#2,1.6666666666666667,0.011896087
3200120942_59cfbb3437.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.027561444400000003
3200120942_59cfbb3437.jpg,375392855_54d46ed5c8.jpg#2,1.3333333333333333,0.0250753414
3201427741_3033f5b625.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.04342692554
3201427741_3033f5b625.jpg,2374652725_32f90fa15c.jpg#2,1.0,0.032418778860000004
3201427741_3033f5b625.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.07187999314
3201427741_3033f5b625.jpg,3477715432_79d82487bb.jpg#2,1.0,0.03680554566
3203453897_6317aac6ff.jpg,215214751_e913b6ff09.jpg#2,1.0,0.0369317088
3203453897_6317aac6ff.jpg,2553550034_5901aa9d6c.jpg#2,1.3333333333333333,0.0169639724
3203453897_6317aac6ff.jpg,2877503811_4e311253ec.jpg#2,1.0,0.025854742620000003
3203453897_6317aac6ff.jpg,3125309108_1011486589.jpg#2,1.0,0.0509224112
3203453897_6317aac6ff.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.019371238399999997
3203453897_6317aac6ff.jpg,3290105461_7590f23371.jpg#2,1.6666666666666667,0.0579060372
3203453897_6317aac6ff.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.0333493118
3203453897_6317aac6ff.jpg,53043785_c468d6f931.jpg#2,2.0,0.026282750580000003
3203908917_53e53c03d1.jpg,2204550058_2707d92338.jpg#2,1.0,0.032343274199999994
3203908917_53e53c03d1.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,0.034689868199999994
3203908917_53e53c03d1.jpg,2774554310_007e980a90.jpg#2,1.0,0.0575722962
3203908917_53e53c03d1.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.0207078602
3203908917_53e53c03d1.jpg,3541474181_489f19fae7.jpg#2,1.0,0.006225422600000001
3203908917_53e53c03d1.jpg,370713359_7560808550.jpg#2,1.0,0.0425985178
