image,caption_id,avg_rating,avg_distance
3228069008_edb2961fc4.jpg,2870875612_2cbb9e4a3c.jpg#2,2.333333333333333,0.698821017029926
3228069008_edb2961fc4.jpg,3375991133_87d7c40925.jpg#2,1.0,0.4544853748244986
3228069008_edb2961fc4.jpg,3461041826_0e24cdf597.jpg#2,1.6666666666666667,0.6321952649927819
3228069008_edb2961fc4.jpg,352382023_7605223d1c.jpg#2,1.6666666666666667,0.7171599309265402
3228069008_edb2961fc4.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.6139805502844217
3232470286_903a61ea16.jpg,1446053356_a924b4893f.jpg#2,2.333333333333333,0.6300554901651532
3232470286_903a61ea16.jpg,170100272_d820db2199.jpg#2,1.0,0.5038518748554265
3232470286_903a61ea16.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.49440482265605257
3232470286_903a61ea16.jpg,2856080862_95d793fa9d.jpg#2,4.0,0.7202635486046661
3232470286_903a61ea16.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.5137375189149449
3232470286_903a61ea16.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.45750906029211774
3234115903_f4dfc8fc75.jpg,2288099178_41091aa00c.jpg#2,1.3333333333333333,0.5766794837928304
3234115903_f4dfc8fc75.jpg,3234115903_f4dfc8fc75.jpg#2,4.0,0.846133036012997
3234115903_f4dfc8fc75.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.48480928917332067
3234115903_f4dfc8fc75.jpg,416788726_5b4eb1466e.jpg#2,1.0,0.511740147522764
3234401637_84e0d14414.jpg,136886677_6026c622eb.jpg#2,1.0,0.6510896209982621
3234401637_84e0d14414.jpg,2892995070_39f3c9a56e.jpg#2,1.0,0.5511860450539017
3234401637_84e0d14414.jpg,2909955251_4b326a46a7.jpg#2,1.0,0.5073604879553327
3234401637_84e0d14414.jpg,56489627_e1de43de34.jpg#2,1.0,0.5430189444958866
3238951136_2a99f1a1a8.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.5740915633652303
3238951136_2a99f1a1a8.jpg,2285570521_05015cbf4b.jpg#2,1.6666666666666667,0.6637054397410725
3238951136_2a99f1a1a8.jpg,241031254_0c6f30e3d1.jpg#2,2.6666666666666665,0.7512030452839003
3238951136_2a99f1a1a8.jpg,261490838_2f3ac98b12.jpg#2,1.0,0.49495087605688165
3238951136_2a99f1a1a8.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.6137187933890982
3238951136_2a99f1a1a8.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.5344275954885932
3238951136_2a99f1a1a8.jpg,3301859683_2d5e4b40a3.jpg#2,2.0,0.5553502132639838
3239021459_a6b71bb400.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,0.5355529784640295
3239021459_a6b71bb400.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.701301176079683
324208502_674488bcea.jpg,1389264266_8170bc1c54.jpg#2,1.0,0.5674778460524817
324208502_674488bcea.jpg,1536774449_e16b1b6382.jpg#2,1.6666666666666667,0.5296271689231233
324208502_674488bcea.jpg,2120383553_5825333a3f.jpg#2,1.0,0.4885481574962798
324208502_674488bcea.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.5446174317871739
324208502_674488bcea.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.5889664097405041
3243588540_b418ac7eda.jpg,2522297487_57edf117f7.jpg#2,2.0,0.5712312880821756
3243588540_b418ac7eda.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.5418391462992938
3243588540_b418ac7eda.jpg,3275704430_a75828048f.jpg#2,1.3333333333333333,0.5819375173862483
3243588540_b418ac7eda.jpg,3348385580_10b53391f9.jpg#2,1.0,0.4613026029918787
3243588540_b418ac7eda.jpg,3532205154_5674b628ea.jpg#2,1.6666666666666667,0.5686375182834957
3243588540_b418ac7eda.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,0.4249710090883295
3243588540_b418ac7eda.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.47533990504920914
3244470342_c08f6bb17e.jpg,2100816230_ff866fb352.jpg#2,3.0,0.806279266873448
3244470342_c08f6bb17e.jpg,2610447973_89227ff978.jpg#2,1.0,0.44648577419285296
3244470342_c08f6bb17e.jpg,2891617125_f939f604c7.jpg#2,1.3333333333333333,0.6543043341201231
3244470342_c08f6bb17e.jpg,3139876823_859c7d7c23.jpg#2,1.6666666666666667,0.767303390675111
3244470342_c08f6bb17e.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.748009800516398
3244470342_c08f6bb17e.jpg,3541474181_489f19fae7.jpg#2,3.333333333333333,0.8829692799202078
3244747165_17028936e0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.5349813800935378
3244747165_17028936e0.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.559595292131506
3244747165_17028936e0.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.5903758008609545
3244747165_17028936e0.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.63858459299336
3244747165_17028936e0.jpg,2718495608_d8533e3ac5.jpg#2,1.3333333333333333,0.551099514389157
3244747165_17028936e0.jpg,3251648670_9339943ba2.jpg#2,1.0,0.5216124397328415
3244747165_17028936e0.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.469803501907937
3244747165_17028936e0.jpg,3595643050_d312e4b652.jpg#2,1.0,0.47256279031136367
3245070961_8977fdd548.jpg,2218609886_892dcd6915.jpg#2,1.0,0.6232933691322168
3245070961_8977fdd548.jpg,2288099178_41091aa00c.jpg#2,1.0,0.6570914960829215
3245070961_8977fdd548.jpg,2600867924_cd502fc911.jpg#2,1.6666666666666667,0.5548950210109537
3245070961_8977fdd548.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.5853378613253161
3245070961_8977fdd548.jpg,2763044275_aa498eb88b.jpg#2,1.6666666666666667,0.57953719300663
3245070961_8977fdd548.jpg,2774554310_007e980a90.jpg#2,1.0,0.4976593556253529
3245070961_8977fdd548.jpg,2932740428_b15384f389.jpg#2,1.0,0.5769002519890502
3245070961_8977fdd548.jpg,3259002340_707ce96858.jpg#2,1.6666666666666667,0.6715030943891863
3245460937_2710a82709.jpg,1472230829_803818a383.jpg#2,1.0,0.4848804697155396
3245460937_2710a82709.jpg,2470486377_c3a39ccb7b.jpg#2,2.333333333333333,0.5954515271423839
3245460937_2710a82709.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.5029899200887351
3245460937_2710a82709.jpg,3245460937_2710a82709.jpg#2,4.0,0.8045327864669731
3245460937_2710a82709.jpg,3565598162_56044bc2f7.jpg#2,1.3333333333333333,0.4597624605668713
3245460937_2710a82709.jpg,476233374_e1396998ef.jpg#2,1.3333333333333333,0.5320193031836926
3245460937_2710a82709.jpg,799486353_f665d7b0f0.jpg#2,1.0,0.49309239472244304
3245912109_fdeef6b456.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.724023171969064
3245912109_fdeef6b456.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.6967158276604231
3245912109_fdeef6b456.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.8630771668877479
3245912109_fdeef6b456.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.5597789220590735
3246991821_750a3097e2.jpg,219301555_17883a51bd.jpg#2,1.3333333333333333,0.6177250503464597
3246991821_750a3097e2.jpg,2683963310_20dcd5e566.jpg#2,2.0,0.6250657705363011
3246991821_750a3097e2.jpg,2901074943_041aba4607.jpg#2,2.0,0.6461687016498807
3246991821_750a3097e2.jpg,2909875716_25c8652614.jpg#2,1.0,0.684044331145194
3246991821_750a3097e2.jpg,3595643050_d312e4b652.jpg#2,1.0,0.5467097527644522
3246991821_750a3097e2.jpg,436009777_440c7679a1.jpg#2,1.0,0.5074663675945038
3246991821_750a3097e2.jpg,448658518_eec0b648a6.jpg#2,1.0,0.5180066298146344
3246991821_750a3097e2.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.5242263501367287
3246991821_750a3097e2.jpg,510531976_90bbee22a2.jpg#2,2.0,0.5569164109353724
3247052319_da8aba1983.jpg,150387174_24825cf871.jpg#2,2.333333333333333,0.7802106346439146
3247052319_da8aba1983.jpg,2215136723_960edfea49.jpg#2,1.0,0.5197860763406065
3247052319_da8aba1983.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.5773703272211156
3247052319_da8aba1983.jpg,3285993030_87b0f1d202.jpg#2,1.3333333333333333,0.5846710566914807
3247052319_da8aba1983.jpg,3435035138_af32890a4c.jpg#2,2.0,0.6221546998656626
3247052319_da8aba1983.jpg,3576259024_9c05b163aa.jpg#2,2.333333333333333,0.7235157338742789
3247052319_da8aba1983.jpg,3593392955_a4125087f6.jpg#2,2.0,0.5688784722031663
3247052319_da8aba1983.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.5851900798798941
3250695024_93e8ab7305.jpg,2086513494_dbbcb583e7.jpg#2,2.0,0.6896475108637748
3250695024_93e8ab7305.jpg,2435685480_a79d42e564.jpg#2,1.3333333333333333,0.5877076718416829
3250695024_93e8ab7305.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.45955251977362843
3250695024_93e8ab7305.jpg,3364861247_d590fa170d.jpg#2,1.3333333333333333,0.6128182639490298
3250695024_93e8ab7305.jpg,3494394662_3edfd4a34c.jpg#2,1.6666666666666667,0.5654328880886594
3250695024_93e8ab7305.jpg,434792818_56375e203f.jpg#2,2.0,0.5916146890253324
3251648670_9339943ba2.jpg,2510020918_b2ca0fb2aa.jpg#2,1.6666666666666667,0.651587542817021
3251648670_9339943ba2.jpg,2933912528_52b05f84a1.jpg#2,1.0,0.5873062702870115
3251648670_9339943ba2.jpg,2963573792_dd51b5fbfb.jpg#2,1.6666666666666667,0.5706532086889703
3251648670_9339943ba2.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.5975351345851
3251648670_9339943ba2.jpg,3506468593_7e41a6d9f1.jpg#2,1.0,0.5202509167458519
3251648670_9339943ba2.jpg,624742559_ff467d8ebc.jpg#2,1.6666666666666667,0.6284519677588483
3251976937_20625dc2b8.jpg,317488612_70ac35493b.jpg#2,2.6666666666666665,0.8021915435896668
3251976937_20625dc2b8.jpg,3182121297_38c99b2769.jpg#2,1.0,0.5693822362360889
3251976937_20625dc2b8.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.4980269094307309
3251976937_20625dc2b8.jpg,3214237686_6566b8b52f.jpg#2,1.0,0.6077587238828415
3251976937_20625dc2b8.jpg,3397220683_4aca010f86.jpg#2,2.0,0.7158563686612819
3254817653_632e840423.jpg,1282392036_5a0328eb86.jpg#2,1.3333333333333333,0.5398730986776322
3254817653_632e840423.jpg,1467533293_a2656cc000.jpg#2,1.0,0.45629080724121496
3254817653_632e840423.jpg,2378149488_648e5deeac.jpg#2,1.0,0.5008077418979825
3254817653_632e840423.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.5237559901179172
3254817653_632e840423.jpg,3214573346_d3a57f0328.jpg#2,1.0,0.42050001056016617
3255482333_5bcee79f7e.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.6998013541003265
3255482333_5bcee79f7e.jpg,3064383768_f6838f57da.jpg#2,1.0,0.6712657378400555
3255482333_5bcee79f7e.jpg,317383917_d8bfa350b6.jpg#2,2.0,0.5673239439197857
3255482333_5bcee79f7e.jpg,3255482333_5bcee79f7e.jpg#2,4.0,0.8268695248413408
3255482333_5bcee79f7e.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.7614385590564348
3256043809_47258e0b3e.jpg,2813033949_e19fa08805.jpg#2,1.6666666666666667,0.7023222395496151
3256043809_47258e0b3e.jpg,317488612_70ac35493b.jpg#2,3.0,0.8704176844084254
3256043809_47258e0b3e.jpg,3256043809_47258e0b3e.jpg#2,4.0,0.8963653611646822
3256043809_47258e0b3e.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.454879352580436
3256043809_47258e0b3e.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.605932388998051
3256275785_9c3af57576.jpg,1339596997_8ac29c1841.jpg#2,1.0,0.43398242475488014
3256275785_9c3af57576.jpg,2100816230_ff866fb352.jpg#2,2.333333333333333,0.7202724081900016
3256275785_9c3af57576.jpg,3123351642_3794f2f601.jpg#2,2.0,0.6921718858971978
3256275785_9c3af57576.jpg,3214237686_6566b8b52f.jpg#2,1.6666666666666667,0.7151423438298318
3256275785_9c3af57576.jpg,3468694409_a51571d621.jpg#2,1.0,0.5374248760626167
3258874419_23fec1bdc1.jpg,2518508760_68d8df7365.jpg#2,3.0,0.7866609646250176
3258874419_23fec1bdc1.jpg,2968182121_b3b491df85.jpg#2,3.0,0.6835745773262123
3258874419_23fec1bdc1.jpg,2991994415_504d1c0a03.jpg#2,1.0,0.4567306062809175
3258874419_23fec1bdc1.jpg,3281078518_630a7a7f4f.jpg#2,1.0,0.5560774044015495
3259002340_707ce96858.jpg,1107246521_d16a476380.jpg#2,3.0,0.7023386632139971
3259002340_707ce96858.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.7513128211784769
3259002340_707ce96858.jpg,2229179070_dc8ea8582e.jpg#2,2.6666666666666665,0.7314719325465326
3259002340_707ce96858.jpg,2599444370_9e40103027.jpg#2,2.0,0.6355539863859402
3259002340_707ce96858.jpg,486712504_36be449055.jpg#2,3.0,0.7236982661379712
3259666643_ae49524c81.jpg,2301525531_edde12d673.jpg#2,1.0,0.537796184467861
3259666643_ae49524c81.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.6433845886121385
3259666643_ae49524c81.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.6990682292315448
3259666643_ae49524c81.jpg,3259666643_ae49524c81.jpg#2,4.0,0.8606507160777994
3259991972_fce3ab18b2.jpg,127488876_f2d2a89588.jpg#2,1.0,0.46165663408529944
3259991972_fce3ab18b2.jpg,3259991972_fce3ab18b2.jpg#2,3.6666666666666665,0.8206295283070467
3259991972_fce3ab18b2.jpg,3353036763_4cbeba03b2.jpg#2,2.0,0.5416222568983566
3259991972_fce3ab18b2.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.5235182833449693
3259991972_fce3ab18b2.jpg,3425835357_204e620a66.jpg#2,4.0,0.765589321421518
3259991972_fce3ab18b2.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.512347554265957
3262075846_5695021d84.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.5195714052707607
3262075846_5695021d84.jpg,2534502836_7a75305655.jpg#2,1.3333333333333333,0.43994606803588876
3262075846_5695021d84.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.4622991234806573
3262075846_5695021d84.jpg,3017521547_f5ef8848e3.jpg#2,1.6666666666666667,0.5486398491107581
3262075846_5695021d84.jpg,3192266178_f9bf5d3dba.jpg#2,2.333333333333333,0.46098189571773096
3262075846_5695021d84.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.3632297220432335
3262075846_5695021d84.jpg,3591462960_86045906bd.jpg#2,1.0,0.5290128012518597
3263395801_5e4cee2b9e.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.5792518406797431
3263395801_5e4cee2b9e.jpg,1917265421_aeccf1ca38.jpg#2,1.0,0.4350844835886649
3263395801_5e4cee2b9e.jpg,3139160252_75109e9e05.jpg#2,1.0,0.3795499447033369
3263395801_5e4cee2b9e.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.4791887331423905
3263395801_5e4cee2b9e.jpg,3263395801_5e4cee2b9e.jpg#2,4.0,0.9235903928595122
3263395801_5e4cee2b9e.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.5946194772248068
3263497678_8bb688ca01.jpg,1332722096_1e3de8ae70.jpg#2,1.0,0.4895789835806042
3263497678_8bb688ca01.jpg,1446053356_a924b4893f.jpg#2,2.333333333333333,0.5694032994961704
3263497678_8bb688ca01.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.5146250374672433
3263497678_8bb688ca01.jpg,2866254827_9a8f592017.jpg#2,1.0,0.4838331128529454
3263497678_8bb688ca01.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.5293300421576951
3263497678_8bb688ca01.jpg,3179336562_c3d0c0a3bd.jpg#2,1.0,0.531856104282711
3263497678_8bb688ca01.jpg,3516825206_5750824874.jpg#2,1.0,0.5305034372590731
3263497678_8bb688ca01.jpg,476233374_e1396998ef.jpg#2,1.0,0.5625468328316663
326456451_effadbbe49.jpg,1119015538_e8e796281e.jpg#2,3.0,0.7433156555027847
326456451_effadbbe49.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.6030313191442043
326456451_effadbbe49.jpg,1523984678_edd68464da.jpg#2,2.0,0.7521134070697995
326456451_effadbbe49.jpg,2414397449_2ac3b78e0d.jpg#2,2.0,0.695959220676455
326456451_effadbbe49.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.6904604799799217
326456451_effadbbe49.jpg,2932740428_b15384f389.jpg#2,1.0,0.5789536692792422
326456451_effadbbe49.jpg,3498327617_d2e3db3ee3.jpg#2,2.333333333333333,0.6917449167697931
326456451_effadbbe49.jpg,486712504_36be449055.jpg#2,3.0,0.7472409856935884
3270691950_88583c3524.jpg,1523984678_edd68464da.jpg#2,1.0,0.5070004535586161
3270691950_88583c3524.jpg,2473791980_805c819bd4.jpg#2,2.0,0.6713819252593257
3270691950_88583c3524.jpg,2594902417_f65d8866a8.jpg#2,1.3333333333333333,0.5107917011335663
3270691950_88583c3524.jpg,2860872588_f2c7b30e1a.jpg#2,1.6666666666666667,0.5028174041795749
3270691950_88583c3524.jpg,3270691950_88583c3524.jpg#2,3.6666666666666665,0.9291645742391239
3270691950_88583c3524.jpg,3592992234_6d3fe58a70.jpg#2,1.3333333333333333,0.6425832073959572
3270691950_88583c3524.jpg,3595643050_d312e4b652.jpg#2,1.0,0.50437194873733
3270691950_88583c3524.jpg,533979933_a95b03323b.jpg#2,1.3333333333333333,0.6969536833821025
327415627_6313d32a64.jpg,2890113532_ab2003d74e.jpg#2,3.6666666666666665,0.8702821339266815
327415627_6313d32a64.jpg,3280052365_c4644bf0a5.jpg#2,1.0,0.46029263358592
327415627_6313d32a64.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.6767885969452145
3275704430_a75828048f.jpg,2041867793_552819a40b.jpg#2,1.0,0.5714210628420512
3275704430_a75828048f.jpg,2985679744_75a7102aab.jpg#2,1.0,0.5751245239733204
3275704430_a75828048f.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.4585780493218543
3275704430_a75828048f.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,0.6107940209709838
3275704430_a75828048f.jpg,444481722_690d0cadcf.jpg#2,1.0,0.6014556352967597
3275704430_a75828048f.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,0.5344047069000519
3275704430_a75828048f.jpg,497791037_93499238d8.jpg#2,1.0,0.5202990311523058
3275704430_a75828048f.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.6663980448098128
3280052365_c4644bf0a5.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.6763340771337772
3280052365_c4644bf0a5.jpg,261490838_2f3ac98b12.jpg#2,1.0,0.47517926222487655
3280052365_c4644bf0a5.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.6305509832928853
3280052365_c4644bf0a5.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.5193970397959724
3280052365_c4644bf0a5.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.6694000351108348
3280052365_c4644bf0a5.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.5635374959335182
3281078518_630a7a7f4f.jpg,1786425974_c7c5ad6aa1.jpg#2,1.3333333333333333,0.6309829279741584
3281078518_630a7a7f4f.jpg,2938120171_970564e3d8.jpg#2,1.6666666666666667,0.6178528129393944
3281078518_630a7a7f4f.jpg,3003691049_f4363c2d5c.jpg#2,1.3333333333333333,0.6558110082243671
3281078518_630a7a7f4f.jpg,3224227640_31865b3651.jpg#2,1.6666666666666667,0.6232965047806382
3281078518_630a7a7f4f.jpg,3437654963_c4fdc17e8b.jpg#2,1.0,0.5289828500009016
3281078518_630a7a7f4f.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.595340370513709
3281078518_630a7a7f4f.jpg,3692593096_fbaea67476.jpg#2,1.0,0.5195502962996081
3285993030_87b0f1d202.jpg,2496370758_a3fbc49837.jpg#2,2.0,0.7010088999512503
3285993030_87b0f1d202.jpg,317488612_70ac35493b.jpg#2,3.0,0.7649126354376953
3285993030_87b0f1d202.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.6884744681542265
3285993030_87b0f1d202.jpg,3363750526_efcedc47a9.jpg#2,2.0,0.7526845556312322
3285993030_87b0f1d202.jpg,384577800_fc325af410.jpg#2,2.333333333333333,0.6910554173399364
3285993030_87b0f1d202.jpg,415793623_6c1225ae27.jpg#2,1.0,0.602583956057716
3286822339_5535af6b93.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.7531191868626174
3286822339_5535af6b93.jpg,3159995270_17334ccb5b.jpg#2,1.0,0.42774957252856965
3286822339_5535af6b93.jpg,3245912109_fdeef6b456.jpg#2,2.6666666666666665,0.6948933990460613
3286822339_5535af6b93.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.5244549921148932
3287549827_04dec6fb6e.jpg,1472230829_803818a383.jpg#2,1.0,0.5265061497056911
3287549827_04dec6fb6e.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.5072367835983128
3287549827_04dec6fb6e.jpg,315880837_90db309bab.jpg#2,1.6666666666666667,0.5015355392677567
3287549827_04dec6fb6e.jpg,3348385580_10b53391f9.jpg#2,3.0,0.8131801011932837
3287549827_04dec6fb6e.jpg,422763475_0bc814dac6.jpg#2,2.0,0.7320696586733562
3290105461_7590f23371.jpg,2301525531_edde12d673.jpg#2,1.0,0.5459703623511141
3290105461_7590f23371.jpg,2813033949_e19fa08805.jpg#2,1.0,0.58047174991777
3290105461_7590f23371.jpg,293881927_ac62900fd4.jpg#2,1.0,0.47989058143178875
3290105461_7590f23371.jpg,3155987659_b9ea318dd3.jpg#2,1.3333333333333333,0.5302388751959956
3290105461_7590f23371.jpg,3358682439_be4b83544c.jpg#2,1.0,0.43660952767102845
3290105461_7590f23371.jpg,3470951932_27ed74eb0b.jpg#2,1.3333333333333333,0.6348420938018906
3290105461_7590f23371.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.5283759720822296
3290105461_7590f23371.jpg,537559285_29be110134.jpg#2,2.0,0.517779040256638
3290105461_7590f23371.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.5619883010191631
3294209955_a1f1e2cc19.jpg,191003285_edd8d0cf58.jpg#2,1.0,0.5014346862613197
3294209955_a1f1e2cc19.jpg,2414397449_2ac3b78e0d.jpg#2,2.0,0.7173436349368648
3294209955_a1f1e2cc19.jpg,2534502836_7a75305655.jpg#2,4.0,0.8902622401786735
3294209955_a1f1e2cc19.jpg,2723477522_d89f5ac62b.jpg#2,2.0,0.7458455656814813
3294209955_a1f1e2cc19.jpg,3354883962_170d19bfe4.jpg#2,2.333333333333333,0.7734718741965854
3295391572_cbfde03a10.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.5225394587112211
3295391572_cbfde03a10.jpg,2490768374_45d94fc658.jpg#2,1.6666666666666667,0.6230612835654037
3295391572_cbfde03a10.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.4886135122537426
3295391572_cbfde03a10.jpg,3259666643_ae49524c81.jpg#2,1.0,0.5198411387768207
3295391572_cbfde03a10.jpg,3275704430_a75828048f.jpg#2,1.0,0.4611018907116903
3295391572_cbfde03a10.jpg,3655074079_7df3812bc5.jpg#2,1.0,0.4190969661016782
3295391572_cbfde03a10.jpg,3741827382_71e93298d0.jpg#2,2.0,0.7063085623303894
3295680663_af21ea648b.jpg,1348304997_afe60a61df.jpg#2,1.3333333333333333,0.6037888538288959
3295680663_af21ea648b.jpg,3048597471_5697538daf.jpg#2,1.0,0.4535601303939771
3295680663_af21ea648b.jpg,3187395715_f2940c2b72.jpg#2,1.6666666666666667,0.6702744240106966
3295680663_af21ea648b.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.5124116581846331
3295680663_af21ea648b.jpg,3584930205_a3f58a4b7c.jpg#2,2.0,0.6358998141071888
3295680663_af21ea648b.jpg,396360611_941e5849a3.jpg#2,1.6666666666666667,0.5646239052858834
3295680663_af21ea648b.jpg,434792818_56375e203f.jpg#2,1.0,0.44967754005165606
3299820401_c2589186c5.jpg,136552115_6dc3e7231c.jpg#2,2.6666666666666665,0.8073509509619822
3299820401_c2589186c5.jpg,1554713437_61b64527dd.jpg#2,1.0,0.6053496878835403
3299820401_c2589186c5.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.715305274783786
3299820401_c2589186c5.jpg,3263395801_5e4cee2b9e.jpg#2,3.333333333333333,0.843169554218749
3299820401_c2589186c5.jpg,3320356356_1497e53f80.jpg#2,2.0,0.6861035850860533
3299820401_c2589186c5.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.5787742035347698
3301811927_a2797339e5.jpg,2288099178_41091aa00c.jpg#2,2.0,0.6001832018601766
3301811927_a2797339e5.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.48804500661131855
3301811927_a2797339e5.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.48410123281228223
3301811927_a2797339e5.jpg,3301811927_a2797339e5.jpg#2,4.0,0.8586680518833383
3301811927_a2797339e5.jpg,494921598_af73bda568.jpg#2,2.6666666666666665,0.7074715419039073
3301859683_2d5e4b40a3.jpg,2288099178_41091aa00c.jpg#2,1.0,0.6030964248227393
3301859683_2d5e4b40a3.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.5487973076103438
3301859683_2d5e4b40a3.jpg,3429956016_3c7e3096c2.jpg#2,1.6666666666666667,0.6860299803444081
3301859683_2d5e4b40a3.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.6516577690997355
3310067561_b92017acab.jpg,1808370027_2088394eb4.jpg#2,1.6666666666666667,0.6991858525789115
3310067561_b92017acab.jpg,2479652566_8f9fac8af5.jpg#2,1.0,0.5394240871007853
3310067561_b92017acab.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.5074661759852394
3310067561_b92017acab.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.5401741421244439
3310067561_b92017acab.jpg,3244470342_c08f6bb17e.jpg#2,1.0,0.514054507576234
3310067561_b92017acab.jpg,3287549827_04dec6fb6e.jpg#2,1.0,0.4890784489288359
3310067561_b92017acab.jpg,3456362961_d8f7e347a8.jpg#2,1.0,0.5049784813021979
3310067561_b92017acab.jpg,3720366614_dfa8fe1088.jpg#2,2.0,0.6876854674503808
3315616181_15dd137e27.jpg,1262583859_653f1469a9.jpg#2,2.0,0.6327265038047234
3315616181_15dd137e27.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,0.4998692653167641
3315616181_15dd137e27.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.5221351963906228
3315616181_15dd137e27.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.4957694747815662
3315616181_15dd137e27.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.4763102429264484
3315616181_15dd137e27.jpg,352382023_7605223d1c.jpg#2,1.0,0.4795153400586652
3315616181_15dd137e27.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.5801348960350439
