image,caption_id,avg_rating,avg_distance
2945036454_280fa5b29f.jpg,2542662402_d781dd7f7c.jpg#2,2.0,0.011689102090895177
2945036454_280fa5b29f.jpg,3470951932_27ed74eb0b.jpg#2,1.3333333333333333,0.012230152450501918
2945036454_280fa5b29f.jpg,3514019869_7de4ece2a5.jpg#2,2.6666666666666665,0.012060981802642345
2945036454_280fa5b29f.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.00943660717457533
2945036454_280fa5b29f.jpg,3613800013_5a54968ab0.jpg#2,2.333333333333333,0.013813505508005619
2945036454_280fa5b29f.jpg,537559285_29be110134.jpg#2,2.333333333333333,0.011239282228052616
2945036454_280fa5b29f.jpg,979383193_0a542a059d.jpg#2,1.0,0.018854628223925828
2949982320_c704b31626.jpg,180506881_de0f59770f.jpg#2,1.3333333333333333,0.02892659781500697
2949982320_c704b31626.jpg,197107117_4b438b1872.jpg#2,1.0,0.017853051703423262
2949982320_c704b31626.jpg,2256133102_e2c8314ecb.jpg#2,1.3333333333333333,0.018877802323549984
2949982320_c704b31626.jpg,300314926_0b2e4b64f5.jpg#2,2.0,0.018462773691862822
2949982320_c704b31626.jpg,3701291852_373ea46bb6.jpg#2,1.0,0.020354217384010553
2949982320_c704b31626.jpg,370713359_7560808550.jpg#2,1.0,0.020454159658402204
2950905787_f2017d3e49.jpg,2077079696_03380d218b.jpg#2,3.0,0.01759494813159108
2950905787_f2017d3e49.jpg,270816949_ffad112278.jpg#2,2.0,0.02327461401000619
2950905787_f2017d3e49.jpg,2759860913_f75b39d783.jpg#2,3.6666666666666665,0.027604288794100283
2950905787_f2017d3e49.jpg,3217910740_d1d61c08ab.jpg#2,1.0,0.046425546146929265
2953015871_cae796b6e7.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.016993879829533397
2953015871_cae796b6e7.jpg,2480850054_de3433b54a.jpg#2,1.0,0.015467018936760724
2953015871_cae796b6e7.jpg,2847615962_c330bded6e.jpg#2,2.0,0.01593693227041513
2953015871_cae796b6e7.jpg,3627011534_485f667b10.jpg#2,1.0,0.016000850801356138
2963573792_dd51b5fbfb.jpg,2120383553_5825333a3f.jpg#2,1.6666666666666667,0.013502594036981463
2963573792_dd51b5fbfb.jpg,2963573792_dd51b5fbfb.jpg#2,4.0,0.013857256015762686
2963573792_dd51b5fbfb.jpg,3497224764_6e17544e0d.jpg#2,1.0,0.022711495263502003
2966552760_e65b22cd26.jpg,2608289957_044849f73e.jpg#2,2.0,0.020679637789726257
2966552760_e65b22cd26.jpg,2866254827_9a8f592017.jpg#2,1.0,0.02253591679036617
2966552760_e65b22cd26.jpg,3315616181_15dd137e27.jpg#2,1.3333333333333333,0.021488221921026708
2966552760_e65b22cd26.jpg,3320032226_63390d74a6.jpg#2,1.6666666666666667,0.02191542014479637
2966552760_e65b22cd26.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.018791670724749566
2966552760_e65b22cd26.jpg,3413571342_b9855795e2.jpg#2,1.0,0.0187816858291626
2966552760_e65b22cd26.jpg,751109943_2a7f8e117f.jpg#2,2.0,0.019394026324152946
2968182121_b3b491df85.jpg,2518508760_68d8df7365.jpg#2,4.0,0.021054695080965757
2968182121_b3b491df85.jpg,2968182121_b3b491df85.jpg#2,4.0,0.008945126552134752
2968182121_b3b491df85.jpg,3258874419_23fec1bdc1.jpg#2,2.6666666666666665,0.022294578049331902
2968182121_b3b491df85.jpg,416106657_cab2a107a5.jpg#2,2.6666666666666665,0.016296581458300353
2968182121_b3b491df85.jpg,583174725_6b522b621f.jpg#2,1.0,0.02589558167383075
2971431335_e192613db4.jpg,1456393634_74022d9056.jpg#2,1.0,0.03711786586791277
2971431335_e192613db4.jpg,2215136723_960edfea49.jpg#2,1.0,0.02194562740623951
2971431335_e192613db4.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.042415873147547245
2971431335_e192613db4.jpg,2944362789_aebbc22db4.jpg#2,2.333333333333333,0.025105983018875122
2971431335_e192613db4.jpg,3138399980_d6ab8b2272.jpg#2,1.0,0.048500880831852555
2971431335_e192613db4.jpg,339350939_6643bfb270.jpg#2,1.0,0.03683201037347317
2981702521_2459f2c1c4.jpg,1356796100_b265479721.jpg#2,1.0,0.0402795746922493
2981702521_2459f2c1c4.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.039393643848598
2981702521_2459f2c1c4.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.03574814461171627
2981702521_2459f2c1c4.jpg,3315616181_15dd137e27.jpg#2,1.0,0.039291311986744404
2981702521_2459f2c1c4.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.03853900358080864
2981702521_2459f2c1c4.jpg,509123893_07b8ea82a9.jpg#2,1.0,0.020183298736810684
2981702521_2459f2c1c4.jpg,540721368_12ac732c6c.jpg#2,1.0,0.01308145746588707
2984174290_a915748d77.jpg,2901880865_3fd7b66a45.jpg#2,4.0,0.013884225115180015
2984174290_a915748d77.jpg,3064383768_f6838f57da.jpg#2,4.0,0.013889626413583756
2984174290_a915748d77.jpg,3071676551_a65741e372.jpg#2,4.0,0.013929760456085205
2984174290_a915748d77.jpg,3123463486_f5b36a3624.jpg#2,1.0,0.02163490103557706
2984174290_a915748d77.jpg,3168123064_d1983b8f92.jpg#2,3.6666666666666665,0.015456638485193252
2984174290_a915748d77.jpg,96420612_feb18fc6c6.jpg#2,2.333333333333333,0.016032998263835908
2985679744_75a7102aab.jpg,132489044_3be606baf7.jpg#2,2.333333333333333,0.014925504848361016
2985679744_75a7102aab.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.02414992228150368
2985679744_75a7102aab.jpg,2985679744_75a7102aab.jpg#2,4.0,0.006999769806861877
2985679744_75a7102aab.jpg,3108197858_441ff38565.jpg#2,1.0,0.013757236301898956
2985679744_75a7102aab.jpg,3108732084_565b423162.jpg#2,1.0,0.034182486683130266
2991575785_bd4868e215.jpg,2218609886_892dcd6915.jpg#2,1.3333333333333333,0.01631781894247979
2991575785_bd4868e215.jpg,3244747165_17028936e0.jpg#2,2.0,0.01464659597259015
2991575785_bd4868e215.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.029971508937887848
2991575785_bd4868e215.jpg,3425835357_204e620a66.jpg#2,1.3333333333333333,0.014386652666144074
2991575785_bd4868e215.jpg,3516825206_5750824874.jpg#2,1.0,0.01267104570288211
2991994415_504d1c0a03.jpg,2041867793_552819a40b.jpg#2,1.6666666666666667,0.011133361607789993
2991994415_504d1c0a03.jpg,3123463486_f5b36a3624.jpg#2,1.0,0.00946641517803073
2991994415_504d1c0a03.jpg,3320032226_63390d74a6.jpg#2,1.6666666666666667,0.040386750176548955
2991994415_504d1c0a03.jpg,468102269_135938e209.jpg#2,2.0,0.01736227124929428
2991994415_504d1c0a03.jpg,476759700_8911f087f8.jpg#2,1.0,0.024803542345762254
2991994415_504d1c0a03.jpg,757332692_6866ae545c.jpg#2,1.0,0.009397172648459674
2991994607_06f24ec7a6.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.015900128506473266
2991994607_06f24ec7a6.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.036546605624607764
2991994607_06f24ec7a6.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.019605679422966205
2994179598_a45c2732b5.jpg,2994179598_a45c2732b5.jpg#2,4.0,0.027336306171491742
2994179598_a45c2732b5.jpg,3154641421_d1b9b8c24c.jpg#2,3.0,0.026730655832216142
2994179598_a45c2732b5.jpg,3218480482_66af7587c8.jpg#2,2.0,0.02682202779687941
2994179598_a45c2732b5.jpg,3613955682_3860e116cf.jpg#2,1.0,0.038290395261719824
2994179598_a45c2732b5.jpg,771048251_602e5e8f45.jpg#2,1.0,0.024413800239562987
2999730677_0cfa1c146e.jpg,1523984678_edd68464da.jpg#2,2.0,0.04687309749424458
2999730677_0cfa1c146e.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.03527243919670582
2999730677_0cfa1c146e.jpg,2103568100_5d018c495b.jpg#2,1.6666666666666667,0.010379151627421378
2999730677_0cfa1c146e.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.015907583013176917
2999730677_0cfa1c146e.jpg,2878272032_fda05ffac7.jpg#2,3.0,0.037139986827969554
2999730677_0cfa1c146e.jpg,317109978_cb557802e1.jpg#2,2.333333333333333,0.016455833381041885
2999730677_0cfa1c146e.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.028221749514341355
2999730677_0cfa1c146e.jpg,3320356356_1497e53f80.jpg#2,1.0,0.0065339718014001845
300314926_0b2e4b64f5.jpg,1472230829_803818a383.jpg#2,1.3333333333333333,0.017976725287735463
300314926_0b2e4b64f5.jpg,3115174046_9e96b9ce47.jpg#2,2.0,0.012318587489426136
300314926_0b2e4b64f5.jpg,3214885227_2be09e7cfb.jpg#2,2.333333333333333,0.03652536617591977
300314926_0b2e4b64f5.jpg,3641022607_e7a5455d6c.jpg#2,4.0,0.012893028371036053
300314926_0b2e4b64f5.jpg,396360611_941e5849a3.jpg#2,2.0,0.038438066653907296
3003691049_f4363c2d5c.jpg,1287073593_f3d2a62455.jpg#2,1.3333333333333333,0.015154321119189263
3003691049_f4363c2d5c.jpg,2288099178_41091aa00c.jpg#2,1.0,0.02519694119691849
3003691049_f4363c2d5c.jpg,2374652725_32f90fa15c.jpg#2,1.3333333333333333,0.01674639545381069
3003691049_f4363c2d5c.jpg,263854883_0f320c1562.jpg#2,1.6666666666666667,0.00915200002491474
3004823335_9b82cbd8a7.jpg,229862312_1a0ba19dab.jpg#2,2.333333333333333,0.006896380893886089
3004823335_9b82cbd8a7.jpg,2886411666_72d8b12ce4.jpg#2,3.0,0.02807000922039151
3004823335_9b82cbd8a7.jpg,3473264983_67917a931f.jpg#2,1.0,0.02907112883403897
3004823335_9b82cbd8a7.jpg,470373679_98dceb19e7.jpg#2,1.0,0.007325633801519871
300550441_f44ec3701a.jpg,2101457132_69c950bc45.jpg#2,1.3333333333333333,0.010091820359230041
300550441_f44ec3701a.jpg,2470486377_c3a39ccb7b.jpg#2,1.6666666666666667,0.008536035008728505
300550441_f44ec3701a.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.034968968108296396
300550441_f44ec3701a.jpg,3470951932_27ed74eb0b.jpg#2,1.0,0.009048969857394696
300550441_f44ec3701a.jpg,3655074079_7df3812bc5.jpg#2,1.3333333333333333,0.008198817260563374
300550441_f44ec3701a.jpg,537559285_29be110134.jpg#2,1.3333333333333333,0.008058099634945392
300577375_26cc2773a1.jpg,1329832826_432538d331.jpg#2,1.6666666666666667,0.014705939684063196
300577375_26cc2773a1.jpg,180094434_b0f244832d.jpg#2,1.0,0.011989380139857531
300577375_26cc2773a1.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.01563012944534421
300577375_26cc2773a1.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.00786086181178689
300577375_26cc2773a1.jpg,2518508760_68d8df7365.jpg#2,1.0,0.03342766696587205
300577375_26cc2773a1.jpg,3125309108_1011486589.jpg#2,1.0,0.011412727553397417
300577375_26cc2773a1.jpg,3245070961_8977fdd548.jpg#2,1.0,0.03742897612974048
300577375_26cc2773a1.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.020669034589082
3006093003_c211737232.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.010752278799191117
3006093003_c211737232.jpg,2991994607_06f24ec7a6.jpg#2,1.3333333333333333,0.007698222203180194
3006093003_c211737232.jpg,3047264346_e24601bfbf.jpg#2,1.3333333333333333,0.032327721314504745
3006093003_c211737232.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.0332684297580272
3006093003_c211737232.jpg,3246991821_750a3097e2.jpg#2,1.0,0.03181646806187928
300922408_05a4f9938c.jpg,2351479551_e8820a1ff3.jpg#2,1.3333333333333333,0.01031052035978064
300922408_05a4f9938c.jpg,2862004252_53894bb28b.jpg#2,1.6666666666666667,0.010034800635185092
300922408_05a4f9938c.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.010538886615540833
300922408_05a4f9938c.jpg,3624327440_bef4f33f32.jpg#2,1.6666666666666667,0.009453575068619102
300922408_05a4f9938c.jpg,533979933_a95b03323b.jpg#2,2.0,0.016185803699772804
3009644534_992e9ea2a7.jpg,2419221084_01a14176b4.jpg#2,2.0,0.010567835718393325
3009644534_992e9ea2a7.jpg,249394748_2e4acfbbb5.jpg#2,2.0,0.02208172082901001
3009644534_992e9ea2a7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.01883329004049301
3009644534_992e9ea2a7.jpg,3458559770_12cf9f134e.jpg#2,1.0,0.04265305604785681
3009644534_992e9ea2a7.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.03485963605344296
3009644534_992e9ea2a7.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.026661881431937217
3015863181_92ff43f4d8.jpg,1467533293_a2656cc000.jpg#2,1.0,0.019858981668949127
3015863181_92ff43f4d8.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.012331993877887725
3015863181_92ff43f4d8.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.027008363232016563
3015863181_92ff43f4d8.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.010507258027791977
3016606751_0e8be20abd.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,0.016990791255375372
3016606751_0e8be20abd.jpg,3238951136_2a99f1a1a8.jpg#2,2.0,0.010621715517481789
3016606751_0e8be20abd.jpg,3320356356_1497e53f80.jpg#2,2.333333333333333,0.0130400046647992
3016606751_0e8be20abd.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,0.011531747685512527
3017521547_f5ef8848e3.jpg,1446053356_a924b4893f.jpg#2,2.6666666666666665,0.019053972885012628
3017521547_f5ef8848e3.jpg,3234115903_f4dfc8fc75.jpg#2,3.333333333333333,0.023347651958465575
3017521547_f5ef8848e3.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.01972295492887497
3017521547_f5ef8848e3.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.020114005357027055
3017521547_f5ef8848e3.jpg,566397227_a469e9e415.jpg#2,1.0,0.049418597109615804
3019842612_8501c1791e.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.009656030684709549
3019842612_8501c1791e.jpg,3100251515_c68027cc22.jpg#2,1.0,0.022406124323606492
3019842612_8501c1791e.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.00951748974621296
3024172109_a10198e1dd.jpg,2396691909_6b8c2f7c44.jpg#2,1.0,0.011760319160384825
3024172109_a10198e1dd.jpg,2696866120_254a0345bc.jpg#2,1.0,0.03823875127927749
3024172109_a10198e1dd.jpg,2847615962_c330bded6e.jpg#2,1.0,0.01658235541181057
3024172109_a10198e1dd.jpg,2901074943_041aba4607.jpg#2,1.3333333333333333,0.019376973198814085
3024172109_a10198e1dd.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.024150100113911322
3024172109_a10198e1dd.jpg,3571147934_d1c8af1d6e.jpg#2,1.6666666666666667,0.0387439676989743
3024172109_a10198e1dd.jpg,3729525173_7f984ed776.jpg#2,1.0,0.010454080576164416
3024172109_a10198e1dd.jpg,96420612_feb18fc6c6.jpg#2,1.6666666666666667,0.03282007439629524
3025549604_38b86198f5.jpg,1282392036_5a0328eb86.jpg#2,1.0,0.024490407295525075
3025549604_38b86198f5.jpg,2612488996_9450de0e54.jpg#2,1.0,0.03997474499046803
3025549604_38b86198f5.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,0.03098809905932285
3025549604_38b86198f5.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.01776098795235157
3025549604_38b86198f5.jpg,510531976_90bbee22a2.jpg#2,2.0,0.012870169430971145
3027397797_4f1d305ced.jpg,106490881_5a2dd9b7bd.jpg#2,2.6666666666666665,0.038209762703627345
3027397797_4f1d305ced.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.03570541383232921
3027397797_4f1d305ced.jpg,3110649716_c17e14670e.jpg#2,1.3333333333333333,0.038500058744102714
3027397797_4f1d305ced.jpg,3270691950_88583c3524.jpg#2,1.3333333333333333,0.05102288424968719
3027397797_4f1d305ced.jpg,3565598162_56044bc2f7.jpg#2,1.0,0.02917151041328907
3028969146_26929ae0e8.jpg,2525270674_4ab536e7ec.jpg#2,2.333333333333333,0.027981606987304987
3028969146_26929ae0e8.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.03371891167480499
3028969146_26929ae0e8.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.0568657309981063
3028969146_26929ae0e8.jpg,2696866120_254a0345bc.jpg#2,2.0,0.04713102218229324
3028969146_26929ae0e8.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.02271296058315784
302983277_69a4e732e4.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.017420139838941397
302983277_69a4e732e4.jpg,541063517_35044c554a.jpg#2,2.333333333333333,0.013475282792933285
302983277_69a4e732e4.jpg,57422853_b5f6366081.jpg#2,2.0,0.019982287916354834
3030294889_78b2ccbe51.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.02297481633722782
3030294889_78b2ccbe51.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.04023711122572422
3030294889_78b2ccbe51.jpg,3030294889_78b2ccbe51.jpg#2,4.0,0.005687098950147629
3030294889_78b2ccbe51.jpg,370614351_98b8a166b9.jpg#2,1.0,0.03147774487733841
3030566410_393c36a6c5.jpg,2461616306_3ee7ac1b4b.jpg#2,2.333333333333333,0.03201166354119778
3030566410_393c36a6c5.jpg,2549968784_39bfbe44f9.jpg#2,2.333333333333333,0.014478949829936028
3030566410_393c36a6c5.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.05082676559686661
3030566410_393c36a6c5.jpg,2762301555_48a0d0aa24.jpg#2,2.0,0.007432911545038223
3030566410_393c36a6c5.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.015223989263176918
3030566410_393c36a6c5.jpg,3433982387_3fa993cf5a.jpg#2,1.6666666666666667,0.024620089679956436
3030566410_393c36a6c5.jpg,3564543247_05cdbc31cf.jpg#2,1.6666666666666667,0.0022401466965675356
3030566410_393c36a6c5.jpg,3605676864_0fb491267e.jpg#2,2.0,0.016300544142723083
3040033126_9f4b88261b.jpg,2351479551_e8820a1ff3.jpg#2,1.0,0.008267520740628243
3040033126_9f4b88261b.jpg,2641770481_c98465ff35.jpg#2,1.0,0.005047342553734779
3040033126_9f4b88261b.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.03749152570962906
3040033126_9f4b88261b.jpg,3541474181_489f19fae7.jpg#2,1.0,0.04309274516999721
3040033126_9f4b88261b.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.03756710067391396
3042380610_c5ea61eef8.jpg,1262583859_653f1469a9.jpg#2,1.6666666666666667,0.012936518457718194
3042380610_c5ea61eef8.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.021942194481380285
3042380610_c5ea61eef8.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.04475027236621827
3042380610_c5ea61eef8.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.010987673443742097
3042380610_c5ea61eef8.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,0.02428282822947949
3042380610_c5ea61eef8.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.027597854565829038
3042380610_c5ea61eef8.jpg,3482062809_3b694322c4.jpg#2,1.6666666666666667,0.010600287211127579
3042380610_c5ea61eef8.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.035056277108378706
3042380610_c5ea61eef8.jpg,3715469645_6d1dc019b3.jpg#2,1.3333333333333333,0.023498208192177118
3044500219_778f9f2b71.jpg,2206960564_325ed0c7ae.jpg#2,1.0,0.012151043303310871
3044500219_778f9f2b71.jpg,3143982558_9e2d44c155.jpg#2,1.0,0.011566759459674359
3044500219_778f9f2b71.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.04499479215592146
3044500219_778f9f2b71.jpg,3565598162_56044bc2f7.jpg#2,1.6666666666666667,0.014972552470862866
3044500219_778f9f2b71.jpg,3572267708_9d8a81d4a4.jpg#2,2.333333333333333,0.0096619026735425
3044500219_778f9f2b71.jpg,3688858505_e8afd1475d.jpg#2,2.333333333333333,0.04700031485408544
3044500219_778f9f2b71.jpg,400851260_5911898657.jpg#2,1.0,0.02866480015218258
3044536048_e615466e7f.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.019681682623922826
3044536048_e615466e7f.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.020317301154136658
3044536048_e615466e7f.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.03594650607556105
3044536048_e615466e7f.jpg,300577375_26cc2773a1.jpg#2,1.0,0.017911906354129314
3044536048_e615466e7f.jpg,3064383768_f6838f57da.jpg#2,3.333333333333333,0.019837663136422636
3044536048_e615466e7f.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.018275915645062923
3044746136_8b89da5f40.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.01543298438191414
3044746136_8b89da5f40.jpg,3044746136_8b89da5f40.jpg#2,4.0,0.01827808767557144
3044746136_8b89da5f40.jpg,308487515_7852928f90.jpg#2,1.0,0.024040043354034424
3044746136_8b89da5f40.jpg,3217910740_d1d61c08ab.jpg#2,3.333333333333333,0.02494296431541443
3044746136_8b89da5f40.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.01624167710542679
3045613316_4e88862836.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.02771838936023414
3045613316_4e88862836.jpg,2839038702_e168128665.jpg#2,2.0,0.016558688087388872
3045613316_4e88862836.jpg,54501196_a9ac9d66f2.jpg#2,3.0,0.025827709631994367
3045613316_4e88862836.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.022940306970849634
3045613316_4e88862836.jpg,57422853_b5f6366081.jpg#2,2.0,0.005917482590302825
3047264346_e24601bfbf.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.019210116984322668
3047264346_e24601bfbf.jpg,2204550058_2707d92338.jpg#2,1.3333333333333333,0.028870422299951314
3047264346_e24601bfbf.jpg,3047264346_e24601bfbf.jpg#2,4.0,0.03390039233490825
3047264346_e24601bfbf.jpg,3256275785_9c3af57576.jpg#2,1.3333333333333333,0.02501446409150958
3047264346_e24601bfbf.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.021410622540861367
3047264346_e24601bfbf.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.02011977955698967
3048597471_5697538daf.jpg,1287475186_2dee85f1a5.jpg#2,2.0,0.004202556982636452
3048597471_5697538daf.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.004909584671258927
3048597471_5697538daf.jpg,2490768374_45d94fc658.jpg#2,1.0,0.01986850518733263
3048597471_5697538daf.jpg,3048597471_5697538daf.jpg#2,4.0,0.004590491205453873
3048597471_5697538daf.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.007601046562194824
3048597471_5697538daf.jpg,3564312955_716e86c48b.jpg#2,1.6666666666666667,0.01175851933658123
3048597471_5697538daf.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.008422903716564178
3051384385_c5c850c1f8.jpg,2228022180_9597b2a458.jpg#2,2.0,0.015459170751273631
3051384385_c5c850c1f8.jpg,2346401538_f5e8da66fc.jpg#2,1.0,0.015548955835402011
3051384385_c5c850c1f8.jpg,2981702521_2459f2c1c4.jpg#2,1.0,0.03782501798123121
3051384385_c5c850c1f8.jpg,3364861247_d590fa170d.jpg#2,1.0,0.02527268212288618
3051384385_c5c850c1f8.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.02175001408904791
3051384385_c5c850c1f8.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.016830108314752578
3052196390_c59dd24ca8.jpg,1554713437_61b64527dd.jpg#2,1.0,0.011363271996378899
3052196390_c59dd24ca8.jpg,241346971_c100650320.jpg#2,1.0,0.0238848309032619
3052196390_c59dd24ca8.jpg,421730441_6b2267fd31.jpg#2,1.0,0.007876095920801162
3053743109_a2d780c0d2.jpg,2575647360_f5de38c751.jpg#2,1.6666666666666667,0.03923234487883746
3053743109_a2d780c0d2.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.011353481141850353
3053743109_a2d780c0d2.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.011064890353009105
3053743109_a2d780c0d2.jpg,3554634863_5f6f616639.jpg#2,1.0,0.014439146546646953
3058439373_9276a4702a.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.01048889458179474
3058439373_9276a4702a.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.01823258064687252
3058439373_9276a4702a.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.0312723521143198
3058439373_9276a4702a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.035804644133895634
3058439373_9276a4702a.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.014323386177420617
3058439373_9276a4702a.jpg,444057017_f1e0fcaef7.jpg#2,1.0,0.012180105596780778
3061481868_d1e00b1f2e.jpg,2084217208_7bd9bc85e5.jpg#2,2.0,0.019152662786655127
3061481868_d1e00b1f2e.jpg,2472980433_210ec62874.jpg#2,2.333333333333333,0.008352890866808594
3061481868_d1e00b1f2e.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.030626575532369315
3061481868_d1e00b1f2e.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.0088110777316615
3062173277_bfb5ef4c45.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,0.014236039016395807
3062173277_bfb5ef4c45.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.0579391859471798
3062173277_bfb5ef4c45.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,0.016347140073776245
3062173277_bfb5ef4c45.jpg,2602085456_d1beebcb29.jpg#2,1.3333333333333333,0.04370115250349045
3062173277_bfb5ef4c45.jpg,2657484284_daa07a3a1b.jpg#2,2.6666666666666665,0.04539947882294655
3062173277_bfb5ef4c45.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.06221564039587975
3062173277_bfb5ef4c45.jpg,3554634863_5f6f616639.jpg#2,1.3333333333333333,0.0316176500171423
3062173277_bfb5ef4c45.jpg,3578841731_f775cab089.jpg#2,1.0,0.015983062330633402
3062173277_bfb5ef4c45.jpg,534875358_6ea30d3091.jpg#2,1.0,0.029905078187584876
3064383768_f6838f57da.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.03373300340026617
3064383768_f6838f57da.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.04460748601704836
3064383768_f6838f57da.jpg,3071676551_a65741e372.jpg#2,4.0,0.010400830768048763
3070011270_390e597783.jpg,172097782_f0844ec317.jpg#2,1.0,0.027918034233152866
3070011270_390e597783.jpg,2374652725_32f90fa15c.jpg#2,2.0,0.022709068842232227
3070011270_390e597783.jpg,317383917_d8bfa350b6.jpg#2,1.6666666666666667,0.041813028044998646
3070011270_390e597783.jpg,3406930103_4db7b4dde0.jpg#2,1.6666666666666667,0.011366968043148518
3070011270_390e597783.jpg,485245061_5a5de43e20.jpg#2,1.0,0.01837148843333125
3070031806_3d587c2a66.jpg,2589241160_3832440850.jpg#2,2.333333333333333,0.01259415429085493
3070031806_3d587c2a66.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.01455641482025385
3070031806_3d587c2a66.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.008778732642531395
