image,caption_id,avg_rating,avg_distance
2929506802_5432054d77.jpg,2909875716_25c8652614.jpg#2,1.3333333333333333,0.9593312968742966
2929506802_5432054d77.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.9908476602694748
2929506802_5432054d77.jpg,435827376_4384c3005a.jpg#2,1.0,0.9232147096627873
2932740428_b15384f389.jpg,2103568100_5d018c495b.jpg#2,1.0,0.9954409726509322
2932740428_b15384f389.jpg,2663794355_e726ec7e05.jpg#2,1.0,1.0545808585989878
2932740428_b15384f389.jpg,2891617125_f939f604c7.jpg#2,3.333333333333333,0.7279927066947105
2932740428_b15384f389.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.7703494051186202
2932740428_b15384f389.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.8461951200491342
293327462_20dee0de56.jpg,2522297487_57edf117f7.jpg#2,1.0,0.9244684919048634
293327462_20dee0de56.jpg,2525270674_4ab536e7ec.jpg#2,1.6666666666666667,0.8002935709190517
293327462_20dee0de56.jpg,302983277_69a4e732e4.jpg#2,1.0,0.9922322205783874
293327462_20dee0de56.jpg,3224227640_31865b3651.jpg#2,3.0,0.7821409597943895
293327462_20dee0de56.jpg,3399284917_721aefe2a7.jpg#2,1.0,0.9331062712538871
293327462_20dee0de56.jpg,391579205_c8373b5411.jpg#2,1.3333333333333333,0.822481695573502
293327462_20dee0de56.jpg,444481722_690d0cadcf.jpg#2,1.0,1.0058368775010273
293327462_20dee0de56.jpg,566397227_a469e9e415.jpg#2,1.0,0.9903880748715332
2933637854_984614e18b.jpg,2994179598_a45c2732b5.jpg#2,3.333333333333333,0.886524863860374
2933637854_984614e18b.jpg,3051384385_c5c850c1f8.jpg#2,1.0,0.9584306557188667
2933637854_984614e18b.jpg,3218480482_66af7587c8.jpg#2,1.3333333333333333,0.900962703571882
2933637854_984614e18b.jpg,3222055946_45f7293bb2.jpg#2,1.0,1.0176223953505523
2933637854_984614e18b.jpg,468310111_d9396abcbd.jpg#2,1.0,1.0030161944649596
2933637854_984614e18b.jpg,732468337_a37075225e.jpg#2,1.0,1.054828486432117
2933912528_52b05f84a1.jpg,2891617125_f939f604c7.jpg#2,1.0,0.9609178109763947
2933912528_52b05f84a1.jpg,2926595608_69b22be8d4.jpg#2,1.0,1.0131502533419572
2933912528_52b05f84a1.jpg,2933912528_52b05f84a1.jpg#2,4.0,0.37718431558330445
2933912528_52b05f84a1.jpg,3642220260_3aa8a52670.jpg#2,2.6666666666666665,0.7065430941450133
2933912528_52b05f84a1.jpg,757332692_6866ae545c.jpg#2,1.6666666666666667,0.8310079431306594
2934359101_cdf57442dc.jpg,2176980976_7054c99621.jpg#2,1.3333333333333333,1.005367762367828
2934359101_cdf57442dc.jpg,3197981073_3156963446.jpg#2,1.0,1.0702402436347
2934359101_cdf57442dc.jpg,514990193_2d2422af2c.jpg#2,1.0,0.9953014208731032
2938120171_970564e3d8.jpg,256085101_2c2617c5d0.jpg#2,2.0,0.8108501588371972
2938120171_970564e3d8.jpg,2600867924_cd502fc911.jpg#2,2.0,0.7229337818992727
2938120171_970564e3d8.jpg,3708177171_529bb4ff1d.jpg#2,1.0,1.0206080032297429
2938120171_970564e3d8.jpg,429851331_b248ca01cd.jpg#2,2.0,0.8669611304623164
2938120171_970564e3d8.jpg,468608014_09fd20eb9b.jpg#2,2.6666666666666665,0.8444860132350807
2938747424_64e64784f0.jpg,1772859261_236c09b861.jpg#2,4.0,0.5479508640426245
2938747424_64e64784f0.jpg,2196846255_2c1635359a.jpg#2,3.333333333333333,0.6535515668775206
2938747424_64e64784f0.jpg,2870875612_2cbb9e4a3c.jpg#2,2.333333333333333,0.7397685715629996
2938747424_64e64784f0.jpg,3040033126_9f4b88261b.jpg#2,3.0,0.6618233266579419
2938747424_64e64784f0.jpg,3048597471_5697538daf.jpg#2,3.0,0.6472409292365354
2938747424_64e64784f0.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.7382550693402659
2938747424_64e64784f0.jpg,3686924335_3c51e8834a.jpg#2,2.333333333333333,0.6423463662472177
293879742_5fe0ffd894.jpg,1808370027_2088394eb4.jpg#2,1.6666666666666667,0.8112467972396041
293879742_5fe0ffd894.jpg,254295381_d98fa049f4.jpg#2,2.333333333333333,0.7902994322853258
293879742_5fe0ffd894.jpg,2723477522_d89f5ac62b.jpg#2,3.0,0.6614276118656678
293879742_5fe0ffd894.jpg,2926233397_71e617f3a3.jpg#2,1.6666666666666667,0.859024940603047
293879742_5fe0ffd894.jpg,293879742_5fe0ffd894.jpg#2,4.0,0.4205827553590649
293879742_5fe0ffd894.jpg,293881927_ac62900fd4.jpg#2,3.6666666666666665,0.7463587225679025
293879742_5fe0ffd894.jpg,317109978_cb557802e1.jpg#2,3.0,0.6635319385022738
293881927_ac62900fd4.jpg,2522297487_57edf117f7.jpg#2,1.0,0.9655037043277621
293881927_ac62900fd4.jpg,2813033949_e19fa08805.jpg#2,2.0,0.836245219481372
293881927_ac62900fd4.jpg,2890113532_ab2003d74e.jpg#2,2.333333333333333,0.7641830462168044
293881927_ac62900fd4.jpg,3004823335_9b82cbd8a7.jpg#2,2.333333333333333,0.8134185698984553
2943023421_e297f05e11.jpg,2943023421_e297f05e11.jpg#2,3.6666666666666665,0.44775770709733126
2943023421_e297f05e11.jpg,3556598205_86c180769d.jpg#2,3.0,0.7781539867836413
2944362789_aebbc22db4.jpg,197107117_4b438b1872.jpg#2,1.0,0.9078057066508771
2944362789_aebbc22db4.jpg,2641770481_c98465ff35.jpg#2,1.0,0.9322873836715517
2944362789_aebbc22db4.jpg,3115174046_9e96b9ce47.jpg#2,2.6666666666666665,0.6730357395642247
2944362789_aebbc22db4.jpg,3221036999_3f7b152d8a.jpg#2,2.6666666666666665,0.6650073250754314
2944836001_b38b516286.jpg,2192131110_8a40e7c028.jpg#2,1.0,1.0293391453133403
2944836001_b38b516286.jpg,2346401538_f5e8da66fc.jpg#2,1.0,1.0324702642907995
2944836001_b38b516286.jpg,2878272032_fda05ffac7.jpg#2,1.6666666666666667,0.8993574978188805
2944836001_b38b516286.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.9550395493536842
2944836001_b38b516286.jpg,757332692_6866ae545c.jpg#2,2.6666666666666665,0.7056234952729475
2944952557_8484f0da8f.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.9719392551010717
2944952557_8484f0da8f.jpg,3217620013_8b17873273.jpg#2,1.6666666666666667,0.8067498551355146
2944952557_8484f0da8f.jpg,3317073508_7e13565c1b.jpg#2,2.0,0.8838943838168127
2944952557_8484f0da8f.jpg,3470951932_27ed74eb0b.jpg#2,3.0,0.8221939301406701
2944952557_8484f0da8f.jpg,3591458156_f1a9a33918.jpg#2,1.0,0.9947358127889057
2944952557_8484f0da8f.jpg,3601843201_4809e66909.jpg#2,1.3333333333333333,0.9710901630919846
2945036454_280fa5b29f.jpg,1425069308_488e5fcf9d.jpg#2,2.333333333333333,0.6725288649967379
2945036454_280fa5b29f.jpg,2542662402_d781dd7f7c.jpg#2,2.0,0.7844501553720704
2945036454_280fa5b29f.jpg,3470951932_27ed74eb0b.jpg#2,1.3333333333333333,1.0075608403539866
2945036454_280fa5b29f.jpg,3514019869_7de4ece2a5.jpg#2,2.6666666666666665,0.763191648071642
2945036454_280fa5b29f.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.9263606160244361
2945036454_280fa5b29f.jpg,3613800013_5a54968ab0.jpg#2,2.333333333333333,0.7344580704703293
2945036454_280fa5b29f.jpg,537559285_29be110134.jpg#2,2.333333333333333,0.8335932697170755
2945036454_280fa5b29f.jpg,979383193_0a542a059d.jpg#2,1.0,1.1383240850418777
2949982320_c704b31626.jpg,180506881_de0f59770f.jpg#2,1.3333333333333333,0.9418982444494329
2949982320_c704b31626.jpg,197107117_4b438b1872.jpg#2,1.0,0.9036941037706769
2949982320_c704b31626.jpg,2256133102_e2c8314ecb.jpg#2,1.3333333333333333,0.9055983190221882
2949982320_c704b31626.jpg,300314926_0b2e4b64f5.jpg#2,2.0,0.823649102618919
2949982320_c704b31626.jpg,3701291852_373ea46bb6.jpg#2,1.0,1.0543784867592372
2949982320_c704b31626.jpg,370713359_7560808550.jpg#2,1.0,1.033181133027671
2950905787_f2017d3e49.jpg,2077079696_03380d218b.jpg#2,3.0,0.6430652194131683
2950905787_f2017d3e49.jpg,270816949_ffad112278.jpg#2,2.0,0.8503202635156285
2950905787_f2017d3e49.jpg,2759860913_f75b39d783.jpg#2,3.6666666666666665,0.6645688963172198
2950905787_f2017d3e49.jpg,3217910740_d1d61c08ab.jpg#2,1.0,0.9895795105990046
2953015871_cae796b6e7.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.5426815719080932
2953015871_cae796b6e7.jpg,2480850054_de3433b54a.jpg#2,1.0,0.8475329436832842
2953015871_cae796b6e7.jpg,2847615962_c330bded6e.jpg#2,2.0,0.6918824011077607
2953015871_cae796b6e7.jpg,3627011534_485f667b10.jpg#2,1.0,1.0131253192985736
2963573792_dd51b5fbfb.jpg,2120383553_5825333a3f.jpg#2,1.6666666666666667,0.7324168591684488
2963573792_dd51b5fbfb.jpg,2963573792_dd51b5fbfb.jpg#2,4.0,0.26144518313303255
2963573792_dd51b5fbfb.jpg,3497224764_6e17544e0d.jpg#2,1.0,0.9788764553114595
2966552760_e65b22cd26.jpg,2608289957_044849f73e.jpg#2,2.0,0.8418698529943857
2966552760_e65b22cd26.jpg,2866254827_9a8f592017.jpg#2,1.0,1.008723729121268
2966552760_e65b22cd26.jpg,3315616181_15dd137e27.jpg#2,1.3333333333333333,0.9245249929047891
2966552760_e65b22cd26.jpg,3320032226_63390d74a6.jpg#2,1.6666666666666667,0.8216735070877487
2966552760_e65b22cd26.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.9851589485661958
2966552760_e65b22cd26.jpg,3413571342_b9855795e2.jpg#2,1.0,0.9704191254625055
2966552760_e65b22cd26.jpg,751109943_2a7f8e117f.jpg#2,2.0,0.9409580868562013
2968182121_b3b491df85.jpg,2518508760_68d8df7365.jpg#2,4.0,0.6605041202852233
2968182121_b3b491df85.jpg,2968182121_b3b491df85.jpg#2,4.0,0.4590625806173688
2968182121_b3b491df85.jpg,3258874419_23fec1bdc1.jpg#2,2.6666666666666665,0.7219140277585555
2968182121_b3b491df85.jpg,416106657_cab2a107a5.jpg#2,2.6666666666666665,0.8389708294125567
2968182121_b3b491df85.jpg,583174725_6b522b621f.jpg#2,1.0,0.9981852689773179
2971431335_e192613db4.jpg,1456393634_74022d9056.jpg#2,1.0,0.8407665655745236
2971431335_e192613db4.jpg,2215136723_960edfea49.jpg#2,1.0,0.8338923626160588
2971431335_e192613db4.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.8962054476966846
2971431335_e192613db4.jpg,2944362789_aebbc22db4.jpg#2,2.333333333333333,0.7574931705010847
2971431335_e192613db4.jpg,3138399980_d6ab8b2272.jpg#2,1.0,0.8782361773734768
2971431335_e192613db4.jpg,339350939_6643bfb270.jpg#2,1.0,0.976867650379614
2981702521_2459f2c1c4.jpg,1356796100_b265479721.jpg#2,1.0,0.9593919546788513
2981702521_2459f2c1c4.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.953991323504831
2981702521_2459f2c1c4.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.8663715872775333
2981702521_2459f2c1c4.jpg,3315616181_15dd137e27.jpg#2,1.0,0.9828661570806154
2981702521_2459f2c1c4.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.917909417578409
2981702521_2459f2c1c4.jpg,509123893_07b8ea82a9.jpg#2,1.0,1.0182177519499565
2981702521_2459f2c1c4.jpg,540721368_12ac732c6c.jpg#2,1.0,0.9820088276318651
2984174290_a915748d77.jpg,2901880865_3fd7b66a45.jpg#2,4.0,0.6266784561376724
2984174290_a915748d77.jpg,3064383768_f6838f57da.jpg#2,4.0,0.46436239146709213
2984174290_a915748d77.jpg,3071676551_a65741e372.jpg#2,4.0,0.5177499763509251
2984174290_a915748d77.jpg,3123463486_f5b36a3624.jpg#2,1.0,0.9372091854337035
2984174290_a915748d77.jpg,3168123064_d1983b8f92.jpg#2,3.6666666666666665,0.5766595176854462
2984174290_a915748d77.jpg,96420612_feb18fc6c6.jpg#2,2.333333333333333,0.7593995833474254
2985679744_75a7102aab.jpg,132489044_3be606baf7.jpg#2,2.333333333333333,0.6596525719683755
2985679744_75a7102aab.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.8691928811449399
2985679744_75a7102aab.jpg,2985679744_75a7102aab.jpg#2,4.0,0.38667720406374556
2985679744_75a7102aab.jpg,3108197858_441ff38565.jpg#2,1.0,1.047757869857496
2985679744_75a7102aab.jpg,3108732084_565b423162.jpg#2,1.0,1.0515250496422333
2991575785_bd4868e215.jpg,2218609886_892dcd6915.jpg#2,1.3333333333333333,1.0166480414825694
2991575785_bd4868e215.jpg,3244747165_17028936e0.jpg#2,2.0,0.9977173814313115
2991575785_bd4868e215.jpg,3353036763_4cbeba03b2.jpg#2,1.0,1.0054137437199504
2991575785_bd4868e215.jpg,3425835357_204e620a66.jpg#2,1.3333333333333333,0.9811087908332567
2991575785_bd4868e215.jpg,3516825206_5750824874.jpg#2,1.0,0.9379719916261366
2991994415_504d1c0a03.jpg,2041867793_552819a40b.jpg#2,1.6666666666666667,1.0044634171810594
2991994415_504d1c0a03.jpg,3123463486_f5b36a3624.jpg#2,1.0,1.0722103351234338
2991994415_504d1c0a03.jpg,3320032226_63390d74a6.jpg#2,1.6666666666666667,0.9184058259803803
2991994415_504d1c0a03.jpg,468102269_135938e209.jpg#2,2.0,0.8709275049719285
2991994415_504d1c0a03.jpg,476759700_8911f087f8.jpg#2,1.0,1.0544299088400906
2991994415_504d1c0a03.jpg,757332692_6866ae545c.jpg#2,1.0,1.0310160748595767
2991994607_06f24ec7a6.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.9781489045753415
2991994607_06f24ec7a6.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,1.052983829222681
2991994607_06f24ec7a6.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,1.022963865402545
2994179598_a45c2732b5.jpg,2994179598_a45c2732b5.jpg#2,4.0,0.594078801778836
2994179598_a45c2732b5.jpg,3154641421_d1b9b8c24c.jpg#2,3.0,0.8244772750665547
2994179598_a45c2732b5.jpg,3218480482_66af7587c8.jpg#2,2.0,0.8071269387960351
2994179598_a45c2732b5.jpg,3613955682_3860e116cf.jpg#2,1.0,0.9866935533628858
2994179598_a45c2732b5.jpg,771048251_602e5e8f45.jpg#2,1.0,1.0066876469225248
2999730677_0cfa1c146e.jpg,1523984678_edd68464da.jpg#2,2.0,0.8419269013683242
2999730677_0cfa1c146e.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.7267347824361902
2999730677_0cfa1c146e.jpg,2103568100_5d018c495b.jpg#2,1.6666666666666667,0.9288172865383955
2999730677_0cfa1c146e.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.7007612617147165
2999730677_0cfa1c146e.jpg,2878272032_fda05ffac7.jpg#2,3.0,0.8440253717112048
2999730677_0cfa1c146e.jpg,317109978_cb557802e1.jpg#2,2.333333333333333,0.83236331154385
2999730677_0cfa1c146e.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,1.0166594502323143
2999730677_0cfa1c146e.jpg,3320356356_1497e53f80.jpg#2,1.0,0.9988384218937938
300314926_0b2e4b64f5.jpg,1472230829_803818a383.jpg#2,1.3333333333333333,0.9023133194944611
300314926_0b2e4b64f5.jpg,3115174046_9e96b9ce47.jpg#2,2.0,0.7502271343387228
300314926_0b2e4b64f5.jpg,3214885227_2be09e7cfb.jpg#2,2.333333333333333,0.8708075250000189
300314926_0b2e4b64f5.jpg,3641022607_e7a5455d6c.jpg#2,4.0,0.581208811179322
300314926_0b2e4b64f5.jpg,396360611_941e5849a3.jpg#2,2.0,0.8769967385725664
3003691049_f4363c2d5c.jpg,1287073593_f3d2a62455.jpg#2,1.3333333333333333,0.8137542798535623
3003691049_f4363c2d5c.jpg,2288099178_41091aa00c.jpg#2,1.0,1.0083222401404666
3003691049_f4363c2d5c.jpg,2374652725_32f90fa15c.jpg#2,1.3333333333333333,0.7915101912536426
3003691049_f4363c2d5c.jpg,263854883_0f320c1562.jpg#2,1.6666666666666667,0.8221952628496254
3004823335_9b82cbd8a7.jpg,229862312_1a0ba19dab.jpg#2,2.333333333333333,0.6651253988887065
3004823335_9b82cbd8a7.jpg,2886411666_72d8b12ce4.jpg#2,3.0,0.6717657587901515
3004823335_9b82cbd8a7.jpg,3473264983_67917a931f.jpg#2,1.0,1.1106671551705731
3004823335_9b82cbd8a7.jpg,470373679_98dceb19e7.jpg#2,1.0,0.9620998253020892
300550441_f44ec3701a.jpg,2101457132_69c950bc45.jpg#2,1.3333333333333333,0.9315745406255702
300550441_f44ec3701a.jpg,2470486377_c3a39ccb7b.jpg#2,1.6666666666666667,0.9634302295302263
300550441_f44ec3701a.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.956329949866916
300550441_f44ec3701a.jpg,3470951932_27ed74eb0b.jpg#2,1.0,0.9779366077502976
300550441_f44ec3701a.jpg,3655074079_7df3812bc5.jpg#2,1.3333333333333333,0.894678808309821
300550441_f44ec3701a.jpg,537559285_29be110134.jpg#2,1.3333333333333333,0.9624130121199823
300577375_26cc2773a1.jpg,1329832826_432538d331.jpg#2,1.6666666666666667,0.9094892318937056
300577375_26cc2773a1.jpg,180094434_b0f244832d.jpg#2,1.0,1.0022030749971154
300577375_26cc2773a1.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.9529511183006665
300577375_26cc2773a1.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.9271296912628759
300577375_26cc2773a1.jpg,2518508760_68d8df7365.jpg#2,1.0,0.960802257587164
300577375_26cc2773a1.jpg,3125309108_1011486589.jpg#2,1.0,1.2169485970721083
300577375_26cc2773a1.jpg,3245070961_8977fdd548.jpg#2,1.0,0.8937979201572148
300577375_26cc2773a1.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.9789235089940119
3006093003_c211737232.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.8786290430670943
3006093003_c211737232.jpg,2991994607_06f24ec7a6.jpg#2,1.3333333333333333,0.9406313829405845
3006093003_c211737232.jpg,3047264346_e24601bfbf.jpg#2,1.3333333333333333,0.9462354541067782
3006093003_c211737232.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,1.0150480876914696
3006093003_c211737232.jpg,3246991821_750a3097e2.jpg#2,1.0,0.9592965304225494
300922408_05a4f9938c.jpg,2351479551_e8820a1ff3.jpg#2,1.3333333333333333,1.0129337669445198
300922408_05a4f9938c.jpg,2862004252_53894bb28b.jpg#2,1.6666666666666667,0.7374223918835152
300922408_05a4f9938c.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.616365899405969
300922408_05a4f9938c.jpg,3624327440_bef4f33f32.jpg#2,1.6666666666666667,0.8797060452693236
300922408_05a4f9938c.jpg,533979933_a95b03323b.jpg#2,2.0,0.8609754172066173
3009644534_992e9ea2a7.jpg,2419221084_01a14176b4.jpg#2,2.0,0.8657528577843214
3009644534_992e9ea2a7.jpg,249394748_2e4acfbbb5.jpg#2,2.0,0.9377721054099577
3009644534_992e9ea2a7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.9514342703668509
3009644534_992e9ea2a7.jpg,3458559770_12cf9f134e.jpg#2,1.0,1.0141752463110703
3009644534_992e9ea2a7.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.7473159963494262
3009644534_992e9ea2a7.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.7402099169809103
3015863181_92ff43f4d8.jpg,1467533293_a2656cc000.jpg#2,1.0,1.0202698437296698
3015863181_92ff43f4d8.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.878235952905217
3015863181_92ff43f4d8.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.9180541122360246
3015863181_92ff43f4d8.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.9774945593688258
3016606751_0e8be20abd.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,0.9342828383724292
3016606751_0e8be20abd.jpg,3238951136_2a99f1a1a8.jpg#2,2.0,0.7725707659719359
3016606751_0e8be20abd.jpg,3320356356_1497e53f80.jpg#2,2.333333333333333,0.652447716311815
3016606751_0e8be20abd.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,0.902642367181412
3017521547_f5ef8848e3.jpg,1446053356_a924b4893f.jpg#2,2.6666666666666665,0.7321126119568719
3017521547_f5ef8848e3.jpg,3234115903_f4dfc8fc75.jpg#2,3.333333333333333,0.7269342396718661
3017521547_f5ef8848e3.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.9165911011812267
3017521547_f5ef8848e3.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.9504568660055506
3017521547_f5ef8848e3.jpg,566397227_a469e9e415.jpg#2,1.0,1.0320663566550974
3019842612_8501c1791e.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.9445917930013776
3019842612_8501c1791e.jpg,3100251515_c68027cc22.jpg#2,1.0,1.0005041778969719
3019842612_8501c1791e.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.9878500134798005
3024172109_a10198e1dd.jpg,2396691909_6b8c2f7c44.jpg#2,1.0,0.9286848831457528
3024172109_a10198e1dd.jpg,2696866120_254a0345bc.jpg#2,1.0,0.9613717439113769
3024172109_a10198e1dd.jpg,2847615962_c330bded6e.jpg#2,1.0,0.9198171749586953
3024172109_a10198e1dd.jpg,2901074943_041aba4607.jpg#2,1.3333333333333333,0.940624531594981
3024172109_a10198e1dd.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,1.0005576794963191
3024172109_a10198e1dd.jpg,3571147934_d1c8af1d6e.jpg#2,1.6666666666666667,0.8777096004044191
3024172109_a10198e1dd.jpg,3729525173_7f984ed776.jpg#2,1.0,0.9684529758122906
3024172109_a10198e1dd.jpg,96420612_feb18fc6c6.jpg#2,1.6666666666666667,0.9173344911862571
3025549604_38b86198f5.jpg,1282392036_5a0328eb86.jpg#2,1.0,0.9542141949612729
3025549604_38b86198f5.jpg,2612488996_9450de0e54.jpg#2,1.0,0.9995947880835271
3025549604_38b86198f5.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,1.0130115646842508
3025549604_38b86198f5.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.9427763168139901
3025549604_38b86198f5.jpg,510531976_90bbee22a2.jpg#2,2.0,0.9781910982573491
3027397797_4f1d305ced.jpg,106490881_5a2dd9b7bd.jpg#2,2.6666666666666665,0.7984391791254227
3027397797_4f1d305ced.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.899776733750403
3027397797_4f1d305ced.jpg,3110649716_c17e14670e.jpg#2,1.3333333333333333,0.9689641669502708
3027397797_4f1d305ced.jpg,3270691950_88583c3524.jpg#2,1.3333333333333333,0.8946660035096039
3027397797_4f1d305ced.jpg,3565598162_56044bc2f7.jpg#2,1.0,1.0572841805581041
3028969146_26929ae0e8.jpg,2525270674_4ab536e7ec.jpg#2,2.333333333333333,0.745436227279711
3028969146_26929ae0e8.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.986506779062746
3028969146_26929ae0e8.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.9776417504968007
3028969146_26929ae0e8.jpg,2696866120_254a0345bc.jpg#2,2.0,0.7448378782185274
3028969146_26929ae0e8.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.955414181788235
302983277_69a4e732e4.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.9124905888554021
302983277_69a4e732e4.jpg,541063517_35044c554a.jpg#2,2.333333333333333,0.8082449871748448
302983277_69a4e732e4.jpg,57422853_b5f6366081.jpg#2,2.0,0.8330496454808534
3030294889_78b2ccbe51.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.934465921847633
3030294889_78b2ccbe51.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.9127775585152238
3030294889_78b2ccbe51.jpg,3030294889_78b2ccbe51.jpg#2,4.0,0.474826877643423
3030294889_78b2ccbe51.jpg,370614351_98b8a166b9.jpg#2,1.0,0.9581749086023998
3030566410_393c36a6c5.jpg,2461616306_3ee7ac1b4b.jpg#2,2.333333333333333,0.7636204058736044
3030566410_393c36a6c5.jpg,2549968784_39bfbe44f9.jpg#2,2.333333333333333,0.7391062693749983
3030566410_393c36a6c5.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.9815763031499245
3030566410_393c36a6c5.jpg,2762301555_48a0d0aa24.jpg#2,2.0,0.7328042826662535
3030566410_393c36a6c5.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.9528704330956506
3030566410_393c36a6c5.jpg,3433982387_3fa993cf5a.jpg#2,1.6666666666666667,0.8537201019144035
3030566410_393c36a6c5.jpg,3564543247_05cdbc31cf.jpg#2,1.6666666666666667,0.8604826376581103
3030566410_393c36a6c5.jpg,3605676864_0fb491267e.jpg#2,2.0,0.7374104619659911
3040033126_9f4b88261b.jpg,2351479551_e8820a1ff3.jpg#2,1.0,0.9311740280911731
3040033126_9f4b88261b.jpg,2641770481_c98465ff35.jpg#2,1.0,0.941322181400589
3040033126_9f4b88261b.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.9939997695191229
3040033126_9f4b88261b.jpg,3541474181_489f19fae7.jpg#2,1.0,0.9865560690767754
3040033126_9f4b88261b.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.918811303940345
3042380610_c5ea61eef8.jpg,1262583859_653f1469a9.jpg#2,1.6666666666666667,1.0543764148817751
3042380610_c5ea61eef8.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,1.0095324409808157
3042380610_c5ea61eef8.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.955500946318446
3042380610_c5ea61eef8.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.9366090615904017
3042380610_c5ea61eef8.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,1.0044887747946096
3042380610_c5ea61eef8.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.8820242599927768
3042380610_c5ea61eef8.jpg,3482062809_3b694322c4.jpg#2,1.6666666666666667,1.0092465819804999
3042380610_c5ea61eef8.jpg,3605061440_1d08c80a57.jpg#2,1.0,1.0174096990679433
3042380610_c5ea61eef8.jpg,3715469645_6d1dc019b3.jpg#2,1.3333333333333333,0.9353225977376821
3044500219_778f9f2b71.jpg,2206960564_325ed0c7ae.jpg#2,1.0,1.0935126125161347
3044500219_778f9f2b71.jpg,3143982558_9e2d44c155.jpg#2,1.0,0.9510436049135166
3044500219_778f9f2b71.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.914229791823052
3044500219_778f9f2b71.jpg,3565598162_56044bc2f7.jpg#2,1.6666666666666667,0.9041997872316674
3044500219_778f9f2b71.jpg,3572267708_9d8a81d4a4.jpg#2,2.333333333333333,0.7422955488372971
3044500219_778f9f2b71.jpg,3688858505_e8afd1475d.jpg#2,2.333333333333333,0.9430497713157653
3044500219_778f9f2b71.jpg,400851260_5911898657.jpg#2,1.0,1.0565343015014483
3044536048_e615466e7f.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.910410812756582
3044536048_e615466e7f.jpg,2421446839_fe7d46c177.jpg#2,1.0,1.0148929494532588
3044536048_e615466e7f.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.8892792185309186
